,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70865935,unsociable,sociable,-0.08666749,-0.7953268,"('unsociable', 'sociable')"
1,1.566103,unfriendly,friendly,1.6358789,0.06977594,"('unfriendly', 'friendly')"
2,0.81915194,unlikable,likable,0.08505692,-0.73409504,"('unlikable', 'likable')"
3,0.22126682,repellent,pleasant,0.58589584,0.36462903,"('repellent', 'pleasant')"
4,-0.39761293,disliked,liked,-0.020652113,0.3769608,"('disliked', 'liked')"
5,0.41586378,distant,outgoing,0.59917086,0.18330708,"('distant', 'outgoing')"
6,0.5393746,distant,open,0.6596069,0.120232284,"('distant', 'open')"
7,1.3986745,insensitive,sensitive,1.4663188,0.06764436,"('insensitive', 'sensitive')"
8,1.0146453,unaffectionate,affectionate,1.4391617,0.42451632,"('unaffectionate', 'affectionate')"
9,0.6871119,unaffectionate,caring,1.2849693,0.5978574,"('unaffectionate', 'caring')"
10,1.5086097,unsympathetic,sympathetic,0.8463393,-0.66227037,"('unsympathetic', 'sympathetic')"
11,0.006691564,unhelpful,helpful,-0.3738421,-0.38053367,"('unhelpful', 'helpful')"
12,0.29240566,unsupportive,supportive,0.89391667,0.601511,"('unsupportive', 'supportive')"
13,0.320771,impolite,polite,0.18745926,-0.13331175,"('impolite', 'polite')"
14,0.13954383,antisocial,social,0.1949743,0.055430472,"('antisocial', 'social')"
15,0.4069668,boring,funny,0.5157445,0.1087777,"('boring', 'funny')"
16,-0.40476727,unpopular,popular,-0.401749,0.00301826,"('unpopular', 'popular')"
17,0.19866852,nasty,nice,0.3362762,0.13760768,"('nasty', 'nice')"
18,0.25745833,disagreeable,welcoming,0.9802524,0.72279406,"('disagreeable', 'welcoming')"
19,0.13888514,inhospitable,hospitable,-0.13440119,-0.27328634,"('inhospitable', 'hospitable')"
20,-0.35567883,rough,thoughtful,-0.35636157,-0.0006827414,"('rough', 'thoughtful')"
21,0.589196,immoral,moral,0.24358976,-0.34560627,"('immoral', 'moral')"
22,0.530056,untrustworthy,trustworthy,0.68143433,0.15137833,"('untrustworthy', 'trustworthy')"
23,1.0006051,insincere,sincere,0.9731411,-0.027464032,"('insincere', 'sincere')"
24,1.5403615,dishonest,honest,1.3872163,-0.1531452,"('dishonest', 'honest')"
25,0.9471711,egoistic,altruistic,1.1807572,0.23358607,"('egoistic', 'altruistic')"
26,0.7163394,hardhearted,benevolent,0.91798824,0.20164883,"('hardhearted', 'benevolent')"
27,1.1363078,hardhearted,softhearted,1.7291065,0.5927987,"('hardhearted', 'softhearted')"
28,0.9616333,disloyal,loyal,0.2748031,-0.6868302,"('disloyal', 'loyal')"
29,-1.1185868,unfair,fair,-0.36919615,0.7493906,"('unfair', 'fair')"
30,0.40160328,intolerant,tolerant,0.38243535,-0.01916793,"('intolerant', 'tolerant')"
31,-0.24693963,evil,good,-0.43537906,-0.18843943,"('evil', 'good')"
32,1.4552878,unkind,kind,1.3819511,-0.07333672,"('unkind', 'kind')"
33,-0.28373292,wrong,right,0.37314135,0.6568743,"('wrong', 'right')"
34,0.47904044,mean,honorable,0.07925503,-0.3997854,"('mean', 'honorable')"
