,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15404041,unsociable,sociable,-0.18464503,-0.33868545,"('unsociable', 'sociable')"
1,1.4347967,unfriendly,friendly,1.6747752,0.23997855,"('unfriendly', 'friendly')"
2,1.0406256,unlikable,likable,0.33687547,-0.70375013,"('unlikable', 'likable')"
3,0.6206904,repellent,pleasant,0.9237805,0.3030901,"('repellent', 'pleasant')"
4,-0.33209348,disliked,liked,0.03658405,0.36867753,"('disliked', 'liked')"
5,-0.06826718,distant,outgoing,0.4134038,0.48167098,"('distant', 'outgoing')"
6,0.054515943,distant,open,0.47092763,0.4164117,"('distant', 'open')"
7,1.1835947,insensitive,sensitive,1.5119663,0.32837164,"('insensitive', 'sensitive')"
8,1.0915822,unaffectionate,affectionate,1.4578761,0.3662939,"('unaffectionate', 'affectionate')"
9,0.7684827,unaffectionate,caring,1.4023982,0.63391554,"('unaffectionate', 'caring')"
10,0.78759533,unsympathetic,sympathetic,0.49440458,-0.29319075,"('unsympathetic', 'sympathetic')"
11,0.19299155,unhelpful,helpful,-0.074386016,-0.26737756,"('unhelpful', 'helpful')"
12,0.03218645,unsupportive,supportive,0.886066,0.8538796,"('unsupportive', 'supportive')"
13,0.0802052,impolite,polite,0.041543063,-0.03866214,"('impolite', 'polite')"
14,-0.08950088,antisocial,social,0.51505136,0.60455227,"('antisocial', 'social')"
15,0.50146276,boring,funny,0.48598054,-0.015482217,"('boring', 'funny')"
16,0.2614811,unpopular,popular,0.14633793,-0.11514318,"('unpopular', 'popular')"
17,-0.14137861,nasty,nice,0.19290736,0.33428597,"('nasty', 'nice')"
18,0.16044596,disagreeable,welcoming,1.1316029,0.97115695,"('disagreeable', 'welcoming')"
19,0.20461415,inhospitable,hospitable,-0.25658295,-0.46119708,"('inhospitable', 'hospitable')"
20,-0.30525944,rough,thoughtful,-0.36626205,-0.061002612,"('rough', 'thoughtful')"
21,0.6382719,immoral,moral,0.2990078,-0.33926412,"('immoral', 'moral')"
22,0.25910562,untrustworthy,trustworthy,0.6505919,0.3914863,"('untrustworthy', 'trustworthy')"
23,1.2144554,insincere,sincere,1.2964859,0.082030535,"('insincere', 'sincere')"
24,1.3920058,dishonest,honest,1.3056059,-0.08639991,"('dishonest', 'honest')"
