,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.032263115,unsociable,sociable,-0.504453,-0.4721899,"('unsociable', 'sociable')"
1,1.711629,unfriendly,friendly,2.1493592,0.4377302,"('unfriendly', 'friendly')"
2,0.99159896,unlikable,likable,0.20881902,-0.78277993,"('unlikable', 'likable')"
3,0.58219033,repellent,pleasant,0.6728818,0.09069145,"('repellent', 'pleasant')"
4,-0.51256347,disliked,liked,-0.15731354,0.35524994,"('disliked', 'liked')"
5,0.1587874,distant,outgoing,0.5415932,0.3828058,"('distant', 'outgoing')"
6,0.18122765,distant,open,0.70652115,0.52529347,"('distant', 'open')"
7,1.1073471,insensitive,sensitive,1.5776726,0.47032547,"('insensitive', 'sensitive')"
8,0.91983163,unaffectionate,affectionate,1.4480973,0.5282657,"('unaffectionate', 'affectionate')"
9,0.9598527,unaffectionate,caring,1.742937,0.7830843,"('unaffectionate', 'caring')"
10,1.1238252,unsympathetic,sympathetic,1.1092293,-0.014595866,"('unsympathetic', 'sympathetic')"
11,0.6164258,unhelpful,helpful,0.24365532,-0.3727705,"('unhelpful', 'helpful')"
12,0.18607408,unsupportive,supportive,1.0921841,0.90611,"('unsupportive', 'supportive')"
13,0.33053026,impolite,polite,0.0648454,-0.26568484,"('impolite', 'polite')"
14,-0.8475352,antisocial,social,-0.29359168,0.5539435,"('antisocial', 'social')"
15,0.40624517,boring,funny,0.4638618,0.05761662,"('boring', 'funny')"
16,0.7108732,unpopular,popular,0.19476318,-0.51611,"('unpopular', 'popular')"
17,0.08816768,nasty,nice,0.4331723,0.34500462,"('nasty', 'nice')"
18,0.25896025,disagreeable,welcoming,1.1594507,0.9004904,"('disagreeable', 'welcoming')"
19,0.2661523,inhospitable,hospitable,-0.17459628,-0.44074857,"('inhospitable', 'hospitable')"
20,-0.1484881,rough,thoughtful,-0.21035802,-0.06186992,"('rough', 'thoughtful')"
21,0.74608696,immoral,moral,0.4748932,-0.27119374,"('immoral', 'moral')"
22,-0.086522415,untrustworthy,trustworthy,0.23119186,0.31771427,"('untrustworthy', 'trustworthy')"
23,1.0250015,insincere,sincere,1.150742,0.12574053,"('insincere', 'sincere')"
24,1.6457359,dishonest,honest,1.8400037,0.19426787,"('dishonest', 'honest')"
25,0.6046205,egoistic,altruistic,0.7275382,0.12291771,"('egoistic', 'altruistic')"
26,-0.022834413,hardhearted,benevolent,0.6166079,0.6394423,"('hardhearted', 'benevolent')"
27,0.57151735,hardhearted,softhearted,1.3874359,0.81591856,"('hardhearted', 'softhearted')"
28,0.5941808,disloyal,loyal,0.21070494,-0.3834759,"('disloyal', 'loyal')"
29,-1.4218733,unfair,fair,-0.75700927,0.66486406,"('unfair', 'fair')"
30,0.45052487,intolerant,tolerant,0.5314263,0.080901444,"('intolerant', 'tolerant')"
31,-0.43236834,evil,good,-0.41273063,0.019637704,"('evil', 'good')"
32,2.489929,unkind,kind,2.273007,-0.21692204,"('unkind', 'kind')"
33,-0.18729296,wrong,right,0.36438012,0.55167305,"('wrong', 'right')"
34,0.63828754,mean,honorable,0.32472178,-0.31356576,"('mean', 'honorable')"
35,-1.2334393,corrupt,incorrupt,-1.3420655,-0.10862613,"('corrupt', 'incorrupt')"
36,0.08686306,hostile,amicable,0.3975121,0.31064904,"('hostile', 'amicable')"
37,0.6138129,fake,genuine,0.5368484,-0.0769645,"('fake', 'genuine')"
38,0.23966038,untruthful,truthful,0.35076708,0.111106694,"('untruthful', 'truthful')"
39,0.563004,exploitative,cooperative,0.7649274,0.20192337,"('exploitative', 'cooperative')"
40,0.02092832,stingy,generous,-0.15956764,-0.18049596,"('stingy', 'generous')"
41,0.49741134,unforgiving,forgiving,0.28729802,-0.21011332,"('unforgiving', 'forgiving')"
