,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3666246,unsociable,sociable,0.37088367,-0.9957409,"('unsociable', 'sociable')"
1,1.7357218,unfriendly,friendly,2.380123,0.6444011,"('unfriendly', 'friendly')"
2,1.5902044,unlikable,likable,0.7395028,-0.8507016,"('unlikable', 'likable')"
3,0.8503109,repellent,pleasant,1.1792765,0.32896554,"('repellent', 'pleasant')"
4,-0.20465705,disliked,liked,0.2951514,0.49980846,"('disliked', 'liked')"
5,0.30761284,distant,outgoing,0.63994855,0.3323357,"('distant', 'outgoing')"
6,-0.008452207,distant,open,0.61279416,0.62124634,"('distant', 'open')"
7,2.3141248,insensitive,sensitive,2.5182538,0.20412898,"('insensitive', 'sensitive')"
8,0.52448493,unaffectionate,affectionate,1.3286016,0.80411667,"('unaffectionate', 'affectionate')"
9,0.6282059,unaffectionate,caring,1.56298,0.93477416,"('unaffectionate', 'caring')"
10,2.2372274,unsympathetic,sympathetic,1.3942602,-0.8429673,"('unsympathetic', 'sympathetic')"
11,0.45192802,unhelpful,helpful,0.036149528,-0.4157785,"('unhelpful', 'helpful')"
12,0.73384744,unsupportive,supportive,1.4488207,0.7149733,"('unsupportive', 'supportive')"
13,0.98668677,impolite,polite,0.41539803,-0.5712887,"('impolite', 'polite')"
14,-0.38658303,antisocial,social,-0.25295228,0.13363075,"('antisocial', 'social')"
15,0.47523692,boring,funny,0.3654354,-0.10980153,"('boring', 'funny')"
16,0.23330948,unpopular,popular,0.28820476,0.05489528,"('unpopular', 'popular')"
17,0.07921366,nasty,nice,0.37223423,0.29302058,"('nasty', 'nice')"
18,0.36735657,disagreeable,welcoming,1.2079402,0.8405837,"('disagreeable', 'welcoming')"
19,0.20586559,inhospitable,hospitable,0.035930842,-0.16993475,"('inhospitable', 'hospitable')"
20,0.0954718,rough,thoughtful,0.2331579,0.1376861,"('rough', 'thoughtful')"
21,1.6897335,immoral,moral,0.49888608,-1.1908474,"('immoral', 'moral')"
22,0.4983149,untrustworthy,trustworthy,0.31104577,-0.18726912,"('untrustworthy', 'trustworthy')"
23,1.9769896,insincere,sincere,1.6152192,-0.3617704,"('insincere', 'sincere')"
24,2.221855,dishonest,honest,1.9687061,-0.2531488,"('dishonest', 'honest')"
25,0.35347244,egoistic,altruistic,0.8121084,0.45863596,"('egoistic', 'altruistic')"
26,-0.46629295,hardhearted,benevolent,0.3398033,0.80609626,"('hardhearted', 'benevolent')"
27,0.9158495,hardhearted,softhearted,2.0462065,1.130357,"('hardhearted', 'softhearted')"
28,0.6788966,disloyal,loyal,0.50386477,-0.17503184,"('disloyal', 'loyal')"
29,-0.8918814,unfair,fair,-0.10549885,0.78638256,"('unfair', 'fair')"
30,1.4076636,intolerant,tolerant,1.0193018,-0.3883618,"('intolerant', 'tolerant')"
31,-1.1143436,evil,good,-0.7876228,0.32672083,"('evil', 'good')"
32,2.2422194,unkind,kind,1.9935352,-0.24868429,"('unkind', 'kind')"
33,-0.4031117,wrong,right,0.49938747,0.9024992,"('wrong', 'right')"
34,0.642545,mean,honorable,0.19627139,-0.4462736,"('mean', 'honorable')"
35,-1.9790779,corrupt,incorrupt,-1.2912581,0.68781984,"('corrupt', 'incorrupt')"
36,-0.063349515,hostile,amicable,0.80690163,0.8702512,"('hostile', 'amicable')"
37,1.1061547,fake,genuine,0.87332773,-0.23282695,"('fake', 'genuine')"
38,0.21221462,untruthful,truthful,0.24158704,0.029372424,"('untruthful', 'truthful')"
39,-0.2639361,exploitative,cooperative,0.1853988,0.44933492,"('exploitative', 'cooperative')"
40,1.2584176,stingy,generous,1.060229,-0.19818866,"('stingy', 'generous')"
41,1.3774081,unforgiving,forgiving,0.8050383,-0.5723699,"('unforgiving', 'forgiving')"
42,0.58694214,unreliable,reliable,0.86590815,0.278966,"('unreliable', 'reliable')"
43,1.5390584,irresponsible,responsible,1.3666772,-0.17238128,"('irresponsible', 'responsible')"
44,-0.7670768,prejudiced,unprejudiced,-1.2972993,-0.5302225,"('prejudiced', 'unprejudiced')"
45,1.0529883,incompetent,competent,1.0520285,-0.000959754,"('incompetent', 'competent')"
46,0.64207727,uncompetitive,competitive,0.43480715,-0.20727012,"('uncompetitive', 'competitive')"
47,1.1889787,stupid,smart,0.82496405,-0.36401463,"('stupid', 'smart')"
48,2.1438406,unintelligent,intelligent,1.5630758,-0.5807648,"('unintelligent', 'intelligent')"
49,0.8849206,unable,able,1.6346825,0.74976194,"('unable', 'able')"
50,0.26578897,clumsy,skillful,0.6614775,0.39568853,"('clumsy', 'skillful')"
51,0.92820376,uneducated,educated,0.5002282,-0.42797554,"('uneducated', 'educated')"
52,-0.5845694,irrational,rational,-0.21041124,0.37415814,"('irrational', 'rational')"
53,0.5791956,uncreative,creative,1.2115107,0.63231504,"('uncreative', 'creative')"
54,1.7941226,incapable,capable,1.1032608,-0.6908618,"('incapable', 'capable')"
55,0.8683733,incompetent,clever,0.5590992,-0.30927408,"('incompetent', 'clever')"
56,1.1914963,impractical,practical,1.1208829,-0.070613384,"('impractical', 'practical')"
57,0.5947263,unimaginative,imaginative,0.38723674,-0.20748958,"('unimaginative', 'imaginative')"
58,0.65067756,undiscriminating,discriminating,0.6348891,-0.015788436,"('undiscriminating', 'discriminating')"
59,-0.13272218,foolish,wise,0.19135967,0.32408184,"('foolish', 'wise')"
60,0.69546205,inefficient,efficient,0.61417,-0.08129203,"('inefficient', 'efficient')"
61,0.39763516,illogical,logical,0.8291631,0.4315279,"('illogical', 'logical')"
62,1.733778,incompetent,brilliant,1.2889341,-0.4448439,"('incompetent', 'brilliant')"
63,1.5520078,unperceptive,insightful,1.3131659,-0.23884189,"('unperceptive', 'insightful')"
64,-0.7669475,shy,confident,-1.4659022,-0.6989547,"('shy', 'confident')"
65,0.8232406,insecure,secure,-0.35233417,-1.1755748,"('insecure', 'secure')"
66,-0.7117795,inactive,active,-0.41609457,0.2956849,"('inactive', 'active')"
67,-0.77776074,doubtful,determined,-0.9363941,-0.15863335,"('doubtful', 'determined')"
68,0.16314688,dependent,independent,0.29048276,0.12733588,"('dependent', 'independent')"
69,-1.732708,lazy,industrious,-0.57940125,1.1533067,"('lazy', 'industrious')"
70,1.6391237,lethargic,energetic,1.619962,-0.019161701,"('lethargic', 'energetic')"
71,-0.05207941,diffident,self-confident,0.37137368,0.4234531,"('diffident', 'self-confident')"
72,1.2234867,unambitious,ambitious,0.31320664,-0.91028,"('unambitious', 'ambitious')"
73,-0.027470931,helpless,self-reliant,0.13620242,0.16367336,"('helpless', 'self-reliant')"
74,0.7875621,undedicated,dedicated,2.1051338,1.3175716,"('undedicated', 'dedicated')"
75,0.1566048,meek,impulsive,-0.31558907,-0.47219387,"('meek', 'impulsive')"
76,1.0378302,anxious,daring,0.5922922,-0.44553804,"('anxious', 'daring')"
77,0.6646047,unmotivated,motivated,-0.16051723,-0.82512194,"('unmotivated', 'motivated')"
78,-0.69715583,nonresilient,resilient,-0.08268891,0.6144669,"('nonresilient', 'resilient')"
79,-0.09576597,wavering,unwavering,0.13077454,0.2265405,"('wavering', 'unwavering')"
80,-0.37862393,dominated,dominating,-1.1253835,-0.74675953,"('dominated', 'dominating')"
81,2.0378258,submissive,aggressive,-0.18261477,-2.2204406,"('submissive', 'aggressive')"
82,2.0184932,poor,rich,1.2749649,-0.74352825,"('poor', 'rich')"
83,-0.5721644,powerless,powerful,-0.5585165,0.013647914,"('powerless', 'powerful')"
84,0.13072683,inferior,superior,-0.1510812,-0.28180802,"('inferior', 'superior')"
85,-0.108050674,insignificant,prestigious,0.65033865,0.75838935,"('insignificant', 'prestigious')"
86,0.6586524,uninfluential,influential,0.88826805,0.22961563,"('uninfluential', 'influential')"
87,0.19346613,unsuccessful,successful,-0.26014823,-0.45361435,"('unsuccessful', 'successful')"
88,1.4556358,low,eminent,1.4654063,0.009770513,"('low', 'eminent')"
