,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26514786,unsociable,sociable,-0.48399752,-0.7491454,"('unsociable', 'sociable')"
1,1.6566734,unfriendly,friendly,1.6970842,0.040410757,"('unfriendly', 'friendly')"
2,0.45775104,unlikable,likable,-0.18116441,-0.6389154,"('unlikable', 'likable')"
3,-0.11764538,repellent,pleasant,0.18982263,0.307468,"('repellent', 'pleasant')"
4,0.031240668,disliked,liked,0.10666771,0.07542704,"('disliked', 'liked')"
5,0.62671936,distant,outgoing,0.7713319,0.14461255,"('distant', 'outgoing')"
6,0.74963355,distant,open,0.90867764,0.15904409,"('distant', 'open')"
7,0.9851572,insensitive,sensitive,1.0473738,0.06221658,"('insensitive', 'sensitive')"
8,1.1781819,unaffectionate,affectionate,1.5522122,0.37403035,"('unaffectionate', 'affectionate')"
9,1.0177152,unaffectionate,caring,1.5450215,0.5273063,"('unaffectionate', 'caring')"
10,0.9728787,unsympathetic,sympathetic,0.5509231,-0.4219556,"('unsympathetic', 'sympathetic')"
11,-0.031301443,unhelpful,helpful,-0.36679438,-0.33549294,"('unhelpful', 'helpful')"
12,0.40681306,unsupportive,supportive,1.0492303,0.6424173,"('unsupportive', 'supportive')"
13,-0.26110232,impolite,polite,-0.26626724,-0.0051649213,"('impolite', 'polite')"
14,-0.28752542,antisocial,social,0.18375719,0.4712826,"('antisocial', 'social')"
15,0.4007798,boring,funny,0.40934426,0.008564442,"('boring', 'funny')"
16,-0.55148065,unpopular,popular,-0.57375956,-0.022278905,"('unpopular', 'popular')"
17,-0.21008585,nasty,nice,0.06556207,0.27564794,"('nasty', 'nice')"
18,0.08732733,disagreeable,welcoming,0.80139905,0.71407175,"('disagreeable', 'welcoming')"
19,0.16667429,inhospitable,hospitable,-0.13620138,-0.30287567,"('inhospitable', 'hospitable')"
20,-0.45684332,rough,thoughtful,-0.54909825,-0.09225494,"('rough', 'thoughtful')"
21,-0.04015392,immoral,moral,-0.2520544,-0.21190047,"('immoral', 'moral')"
22,0.64008904,untrustworthy,trustworthy,0.81332606,0.17323703,"('untrustworthy', 'trustworthy')"
23,0.7181651,insincere,sincere,0.79575,0.07758492,"('insincere', 'sincere')"
24,1.5761939,dishonest,honest,1.4453329,-0.13086104,"('dishonest', 'honest')"
25,0.91455376,egoistic,altruistic,1.0426261,0.12807238,"('egoistic', 'altruistic')"
26,0.9925899,hardhearted,benevolent,1.1578357,0.16524583,"('hardhearted', 'benevolent')"
27,0.93214303,hardhearted,softhearted,1.368479,0.43633598,"('hardhearted', 'softhearted')"
28,0.80315036,disloyal,loyal,0.09335762,-0.70979273,"('disloyal', 'loyal')"
29,-1.1488707,unfair,fair,-0.4560421,0.6928286,"('unfair', 'fair')"
30,0.13279146,intolerant,tolerant,0.21901868,0.08622722,"('intolerant', 'tolerant')"
31,0.12893745,evil,good,0.060518008,-0.06841944,"('evil', 'good')"
32,1.3103734,unkind,kind,1.3179221,0.00754869,"('unkind', 'kind')"
33,-0.24565904,wrong,right,0.4422348,0.68789387,"('wrong', 'right')"
34,0.25149074,mean,honorable,-0.0012792535,-0.25277,"('mean', 'honorable')"
35,-0.5689236,corrupt,incorrupt,-0.65421396,-0.08529037,"('corrupt', 'incorrupt')"
36,0.53114134,hostile,amicable,0.55070096,0.019559622,"('hostile', 'amicable')"
37,0.9856812,fake,genuine,0.7343251,-0.25135607,"('fake', 'genuine')"
38,0.2027657,untruthful,truthful,0.09089213,-0.111873575,"('untruthful', 'truthful')"
39,-0.008276187,exploitative,cooperative,0.45276287,0.46103907,"('exploitative', 'cooperative')"
40,1.0652051,stingy,generous,0.496033,-0.5691721,"('stingy', 'generous')"
41,0.88548064,unforgiving,forgiving,0.16452272,-0.72095793,"('unforgiving', 'forgiving')"
42,-0.11649827,unreliable,reliable,0.37794495,0.4944432,"('unreliable', 'reliable')"
43,0.6050911,irresponsible,responsible,0.8422663,0.23717523,"('irresponsible', 'responsible')"
44,-0.9583951,prejudiced,unprejudiced,-1.2667757,-0.3083806,"('prejudiced', 'unprejudiced')"
45,0.9201592,incompetent,competent,0.6168167,-0.30334252,"('incompetent', 'competent')"
46,-0.34863648,uncompetitive,competitive,-0.32451338,0.024123102,"('uncompetitive', 'competitive')"
47,0.41995168,stupid,smart,0.26113412,-0.15881756,"('stupid', 'smart')"
48,0.17836648,unintelligent,intelligent,-0.03670949,-0.21507597,"('unintelligent', 'intelligent')"
49,-0.7577058,unable,able,0.07406472,0.83177054,"('unable', 'able')"
50,-0.16163316,clumsy,skillful,-0.1060175,0.055615664,"('clumsy', 'skillful')"
51,-0.2225412,uneducated,educated,-0.33873293,-0.11619173,"('uneducated', 'educated')"
52,0.24383876,irrational,rational,0.11309873,-0.13074002,"('irrational', 'rational')"
53,0.65664434,uncreative,creative,0.9158969,0.25925255,"('uncreative', 'creative')"
54,1.086619,incapable,capable,0.5040854,-0.5825336,"('incapable', 'capable')"
55,0.13403222,incompetent,clever,0.2639524,0.12992018,"('incompetent', 'clever')"
56,-0.03586881,impractical,practical,0.42031014,0.45617896,"('impractical', 'practical')"
57,1.073743,unimaginative,imaginative,0.37497056,-0.69877243,"('unimaginative', 'imaginative')"
