,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28432307,unsociable,sociable,-0.2555133,-0.5398364,"('unsociable', 'sociable')"
1,2.248025,unfriendly,friendly,2.4774091,0.22938418,"('unfriendly', 'friendly')"
2,0.96110255,unlikable,likable,0.23249605,-0.72860646,"('unlikable', 'likable')"
3,0.2835551,repellent,pleasant,0.8468108,0.5632557,"('repellent', 'pleasant')"
4,-0.42085788,disliked,liked,-0.0015503485,0.41930753,"('disliked', 'liked')"
5,0.4724345,distant,outgoing,0.6530733,0.18063882,"('distant', 'outgoing')"
6,0.65297276,distant,open,0.8474497,0.19447696,"('distant', 'open')"
7,1.5031127,insensitive,sensitive,1.9003549,0.3972422,"('insensitive', 'sensitive')"
8,1.617846,unaffectionate,affectionate,1.8032397,0.18539369,"('unaffectionate', 'affectionate')"
9,1.4745057,unaffectionate,caring,2.0699496,0.59544396,"('unaffectionate', 'caring')"
10,1.3560731,unsympathetic,sympathetic,1.1123277,-0.24374545,"('unsympathetic', 'sympathetic')"
11,-0.025483765,unhelpful,helpful,-0.093626544,-0.06814278,"('unhelpful', 'helpful')"
12,0.7622753,unsupportive,supportive,1.4006797,0.6384044,"('unsupportive', 'supportive')"
13,0.12938674,impolite,polite,0.09121313,-0.03817361,"('impolite', 'polite')"
14,-0.56322014,antisocial,social,0.06331274,0.6265329,"('antisocial', 'social')"
15,0.24578005,boring,funny,0.2682159,0.022435844,"('boring', 'funny')"
16,-0.023686193,unpopular,popular,-0.10907122,-0.085385025,"('unpopular', 'popular')"
17,-0.0108442325,nasty,nice,0.16250601,0.17335024,"('nasty', 'nice')"
18,0.26388243,disagreeable,welcoming,1.0934821,0.82959974,"('disagreeable', 'welcoming')"
19,0.59472,inhospitable,hospitable,0.18096524,-0.41375476,"('inhospitable', 'hospitable')"
20,-0.34201643,rough,thoughtful,-0.28272328,0.05929315,"('rough', 'thoughtful')"
