,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5510925,unsociable,sociable,-0.31800553,-0.86909807,"('unsociable', 'sociable')"
1,1.3741982,unfriendly,friendly,1.8432424,0.4690442,"('unfriendly', 'friendly')"
2,0.8146641,unlikable,likable,-0.01344852,-0.82811266,"('unlikable', 'likable')"
3,0.1351382,repellent,pleasant,0.25884873,0.12371053,"('repellent', 'pleasant')"
4,-0.15926796,disliked,liked,0.25437605,0.41364402,"('disliked', 'liked')"
5,0.24129319,distant,outgoing,0.70312274,0.46182954,"('distant', 'outgoing')"
6,0.7852735,distant,open,1.1381235,0.35285002,"('distant', 'open')"
7,1.4574372,insensitive,sensitive,1.6364663,0.1790291,"('insensitive', 'sensitive')"
8,0.587246,unaffectionate,affectionate,1.3939505,0.80670446,"('unaffectionate', 'affectionate')"
9,0.69742626,unaffectionate,caring,1.705901,1.0084748,"('unaffectionate', 'caring')"
10,1.6221714,unsympathetic,sympathetic,1.087028,-0.5351434,"('unsympathetic', 'sympathetic')"
11,-0.18606035,unhelpful,helpful,-0.44619513,-0.26013476,"('unhelpful', 'helpful')"
12,0.15956718,unsupportive,supportive,0.91005945,0.7504923,"('unsupportive', 'supportive')"
13,0.12225137,impolite,polite,-0.1706104,-0.29286176,"('impolite', 'polite')"
14,-0.2598517,antisocial,social,0.124187894,0.38403958,"('antisocial', 'social')"
15,0.6203587,boring,funny,0.50117993,-0.11917877,"('boring', 'funny')"
16,0.7231346,unpopular,popular,0.31068048,-0.4124541,"('unpopular', 'popular')"
17,0.1486144,nasty,nice,0.3576218,0.20900738,"('nasty', 'nice')"
18,0.4592642,disagreeable,welcoming,1.1216041,0.6623399,"('disagreeable', 'welcoming')"
19,0.16582769,inhospitable,hospitable,-0.09060354,-0.25643122,"('inhospitable', 'hospitable')"
20,-0.10925779,rough,thoughtful,-0.051896118,0.05736167,"('rough', 'thoughtful')"
21,0.77512866,immoral,moral,0.2167531,-0.5583756,"('immoral', 'moral')"
22,0.6089135,untrustworthy,trustworthy,0.52110803,-0.08780545,"('untrustworthy', 'trustworthy')"
23,1.0313711,insincere,sincere,0.8608245,-0.17054659,"('insincere', 'sincere')"
24,1.8281404,dishonest,honest,1.8763349,0.048194528,"('dishonest', 'honest')"
25,0.4687438,egoistic,altruistic,0.89540964,0.42666584,"('egoistic', 'altruistic')"
26,0.05920005,hardhearted,benevolent,0.5830104,0.5238103,"('hardhearted', 'benevolent')"
27,0.7694097,hardhearted,softhearted,1.4505279,0.6811182,"('hardhearted', 'softhearted')"
28,0.4909345,disloyal,loyal,0.21957864,-0.27135587,"('disloyal', 'loyal')"
29,-1.1165195,unfair,fair,-0.47463527,0.6418842,"('unfair', 'fair')"
30,0.50545645,intolerant,tolerant,0.36273885,-0.1427176,"('intolerant', 'tolerant')"
31,-0.35108146,evil,good,-0.2709419,0.08013955,"('evil', 'good')"
32,1.6054395,unkind,kind,1.5085204,-0.09691918,"('unkind', 'kind')"
33,-0.28894976,wrong,right,0.50836384,0.7973136,"('wrong', 'right')"
34,0.51742184,mean,honorable,0.12215431,-0.39526755,"('mean', 'honorable')"
35,-0.5157304,corrupt,incorrupt,-0.2511605,0.26456988,"('corrupt', 'incorrupt')"
36,0.31643367,hostile,amicable,0.80570745,0.4892738,"('hostile', 'amicable')"
37,0.7475002,fake,genuine,0.7957662,0.048265994,"('fake', 'genuine')"
