,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3767201,unsociable,sociable,0.51061016,-0.8661099,"('unsociable', 'sociable')"
1,1.5683291,unfriendly,friendly,2.2562816,0.6879525,"('unfriendly', 'friendly')"
2,1.6048026,unlikable,likable,0.82603204,-0.77877057,"('unlikable', 'likable')"
3,0.84536076,repellent,pleasant,1.3507687,0.5054079,"('repellent', 'pleasant')"
4,-0.10271542,disliked,liked,0.2993484,0.40206385,"('disliked', 'liked')"
5,0.27335066,distant,outgoing,0.67383534,0.40048468,"('distant', 'outgoing')"
6,0.10629698,distant,open,0.70616573,0.5998688,"('distant', 'open')"
7,2.2747064,insensitive,sensitive,2.4427328,0.16802645,"('insensitive', 'sensitive')"
8,0.64666086,unaffectionate,affectionate,1.2501953,0.6035344,"('unaffectionate', 'affectionate')"
9,0.4774433,unaffectionate,caring,1.3221819,0.8447386,"('unaffectionate', 'caring')"
10,2.095709,unsympathetic,sympathetic,1.2052705,-0.89043856,"('unsympathetic', 'sympathetic')"
11,0.33042902,unhelpful,helpful,-0.15989439,-0.49032342,"('unhelpful', 'helpful')"
12,0.7494564,unsupportive,supportive,1.4280946,0.6786382,"('unsupportive', 'supportive')"
13,0.6723511,impolite,polite,0.21487725,-0.45747387,"('impolite', 'polite')"
14,-0.14044555,antisocial,social,0.167041,0.30748653,"('antisocial', 'social')"
15,0.5319829,boring,funny,0.23174486,-0.30023804,"('boring', 'funny')"
16,0.42851228,unpopular,popular,0.42969388,0.0011816025,"('unpopular', 'popular')"
17,0.0705699,nasty,nice,0.3002457,0.2296758,"('nasty', 'nice')"
18,0.4577682,disagreeable,welcoming,1.3212628,0.86349463,"('disagreeable', 'welcoming')"
19,0.3155332,inhospitable,hospitable,-0.06479601,-0.3803292,"('inhospitable', 'hospitable')"
20,-0.30203015,rough,thoughtful,0.096933216,0.39896336,"('rough', 'thoughtful')"
21,1.5458115,immoral,moral,0.5400174,-1.005794,"('immoral', 'moral')"
22,0.52486,untrustworthy,trustworthy,0.40033177,-0.12452826,"('untrustworthy', 'trustworthy')"
23,1.6426975,insincere,sincere,1.3534688,-0.28922868,"('insincere', 'sincere')"
24,1.9727614,dishonest,honest,1.7220764,-0.25068498,"('dishonest', 'honest')"
25,0.55446446,egoistic,altruistic,0.9038828,0.34941834,"('egoistic', 'altruistic')"
26,-0.17165339,hardhearted,benevolent,0.55157197,0.72322536,"('hardhearted', 'benevolent')"
27,1.0033852,hardhearted,softhearted,1.9986985,0.9953133,"('hardhearted', 'softhearted')"
28,0.3707481,disloyal,loyal,0.24405186,-0.12669624,"('disloyal', 'loyal')"
29,-0.8825387,unfair,fair,-0.13494799,0.74759066,"('unfair', 'fair')"
30,1.4383205,intolerant,tolerant,0.9197099,-0.5186106,"('intolerant', 'tolerant')"
31,-0.98894435,evil,good,-0.5881044,0.40083992,"('evil', 'good')"
32,2.117743,unkind,kind,1.8023555,-0.3153875,"('unkind', 'kind')"
33,-0.43943602,wrong,right,0.4950393,0.9344753,"('wrong', 'right')"
34,0.69841206,mean,honorable,0.34983134,-0.34858072,"('mean', 'honorable')"
35,-2.0553722,corrupt,incorrupt,-1.513537,0.5418352,"('corrupt', 'incorrupt')"
36,0.13779588,hostile,amicable,0.94960845,0.8118126,"('hostile', 'amicable')"
37,0.8218187,fake,genuine,0.5380273,-0.28379142,"('fake', 'genuine')"
38,-0.035514534,untruthful,truthful,-0.12733771,-0.091823176,"('untruthful', 'truthful')"
39,-0.34107515,exploitative,cooperative,0.12099632,0.46207148,"('exploitative', 'cooperative')"
40,1.028034,stingy,generous,1.0014967,-0.0265373,"('stingy', 'generous')"
41,1.3777287,unforgiving,forgiving,0.8491118,-0.5286169,"('unforgiving', 'forgiving')"
42,0.59312147,unreliable,reliable,0.84603345,0.25291198,"('unreliable', 'reliable')"
43,1.4618183,irresponsible,responsible,1.2729847,-0.1888336,"('irresponsible', 'responsible')"
44,-0.83788735,prejudiced,unprejudiced,-1.441202,-0.6033147,"('prejudiced', 'unprejudiced')"
45,1.0593886,incompetent,competent,1.059464,7.534027e-05,"('incompetent', 'competent')"
46,0.72186637,uncompetitive,competitive,0.58559746,-0.13626891,"('uncompetitive', 'competitive')"
