,Value_Male,0,1,Value_Female,female-male,tuple
0,0.03878182,unsociable,sociable,-0.5580589,-0.59684074,"('unsociable', 'sociable')"
1,1.6037971,unfriendly,friendly,1.8459646,0.24216747,"('unfriendly', 'friendly')"
2,0.86077994,unlikable,likable,0.15959032,-0.70118964,"('unlikable', 'likable')"
3,-0.05125071,repellent,pleasant,0.23883286,0.2900836,"('repellent', 'pleasant')"
4,-0.40801215,disliked,liked,-0.19895367,0.20905848,"('disliked', 'liked')"
5,0.8020557,distant,outgoing,0.90279394,0.10073823,"('distant', 'outgoing')"
6,1.0044374,distant,open,1.1090821,0.104644656,"('distant', 'open')"
7,0.72209907,insensitive,sensitive,1.142932,0.420833,"('insensitive', 'sensitive')"
8,0.8926462,unaffectionate,affectionate,1.4283025,0.53565633,"('unaffectionate', 'affectionate')"
9,0.80715144,unaffectionate,caring,1.6762159,0.86906445,"('unaffectionate', 'caring')"
10,0.5626582,unsympathetic,sympathetic,0.49763632,-0.06502187,"('unsympathetic', 'sympathetic')"
11,-0.33944374,unhelpful,helpful,-0.35314023,-0.013696492,"('unhelpful', 'helpful')"
12,-0.087668374,unsupportive,supportive,0.7479894,0.8356578,"('unsupportive', 'supportive')"
13,-0.13790853,impolite,polite,-0.1909965,-0.053087965,"('impolite', 'polite')"
14,-0.7450944,antisocial,social,-0.16151145,0.583583,"('antisocial', 'social')"
15,0.15757933,boring,funny,0.2265181,0.06893876,"('boring', 'funny')"
16,0.1376502,unpopular,popular,0.090370074,-0.047280133,"('unpopular', 'popular')"
17,-0.36773664,nasty,nice,0.13184384,0.49958047,"('nasty', 'nice')"
18,0.38755503,disagreeable,welcoming,1.2542795,0.8667245,"('disagreeable', 'welcoming')"
19,0.38846782,inhospitable,hospitable,-0.01870004,-0.40716785,"('inhospitable', 'hospitable')"
20,-0.05285229,rough,thoughtful,-0.10256757,-0.049715277,"('rough', 'thoughtful')"
21,0.2181613,immoral,moral,-0.003896052,-0.22205736,"('immoral', 'moral')"
22,0.020776488,untrustworthy,trustworthy,0.22389992,0.20312342,"('untrustworthy', 'trustworthy')"
23,0.585833,insincere,sincere,0.8465187,0.26068568,"('insincere', 'sincere')"
24,1.4939349,dishonest,honest,1.6118561,0.11792123,"('dishonest', 'honest')"
25,0.35500664,egoistic,altruistic,0.6540968,0.29909015,"('egoistic', 'altruistic')"
26,0.17050532,hardhearted,benevolent,0.75137997,0.5808747,"('hardhearted', 'benevolent')"
27,0.6336421,hardhearted,softhearted,1.2437949,0.61015284,"('hardhearted', 'softhearted')"
