,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10355813,unsociable,sociable,-0.5922707,-0.48871255,"('unsociable', 'sociable')"
1,2.6202946,unfriendly,friendly,2.834948,0.21465349,"('unfriendly', 'friendly')"
2,1.0386198,unlikable,likable,0.22832204,-0.8102977,"('unlikable', 'likable')"
3,-0.2173927,repellent,pleasant,0.03042661,0.2478193,"('repellent', 'pleasant')"
4,-0.17318374,disliked,liked,-0.074290946,0.09889279,"('disliked', 'liked')"
5,1.0929013,distant,outgoing,1.0052273,-0.08767402,"('distant', 'outgoing')"
6,1.1137248,distant,open,1.2281641,0.11443925,"('distant', 'open')"
7,1.0878872,insensitive,sensitive,1.4246547,0.33676755,"('insensitive', 'sensitive')"
8,1.5415517,unaffectionate,affectionate,2.0445356,0.5029839,"('unaffectionate', 'affectionate')"
9,1.6002152,unaffectionate,caring,2.2045124,0.60429716,"('unaffectionate', 'caring')"
10,1.050884,unsympathetic,sympathetic,0.9587428,-0.09214121,"('unsympathetic', 'sympathetic')"
11,0.16130388,unhelpful,helpful,0.040652692,-0.120651186,"('unhelpful', 'helpful')"
12,0.33879602,unsupportive,supportive,1.135748,0.796952,"('unsupportive', 'supportive')"
13,0.023818607,impolite,polite,-0.06714772,-0.09096632,"('impolite', 'polite')"
14,-1.4352984,antisocial,social,-0.7380753,0.6972231,"('antisocial', 'social')"
15,0.55518043,boring,funny,0.5280722,-0.027108252,"('boring', 'funny')"
16,0.64844877,unpopular,popular,0.41409665,-0.23435211,"('unpopular', 'popular')"
17,-0.23463666,nasty,nice,0.124344975,0.35898164,"('nasty', 'nice')"
18,0.32254672,disagreeable,welcoming,1.313796,0.9912493,"('disagreeable', 'welcoming')"
19,0.8237728,inhospitable,hospitable,0.17239515,-0.6513776,"('inhospitable', 'hospitable')"
20,0.08831699,rough,thoughtful,-0.2229724,-0.31128937,"('rough', 'thoughtful')"
21,-0.14199285,immoral,moral,-0.19186433,-0.049871475,"('immoral', 'moral')"
22,-0.31343487,untrustworthy,trustworthy,-0.07481824,0.23861663,"('untrustworthy', 'trustworthy')"
23,0.81704456,insincere,sincere,1.0767959,0.25975138,"('insincere', 'sincere')"
24,1.8465024,dishonest,honest,2.0582883,0.21178591,"('dishonest', 'honest')"
25,0.7478819,egoistic,altruistic,1.0780883,0.3302064,"('egoistic', 'altruistic')"
