,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11318453,unsociable,sociable,-0.76574576,-0.65256125,"('unsociable', 'sociable')"
1,1.524862,unfriendly,friendly,1.9278015,0.40293944,"('unfriendly', 'friendly')"
2,0.64555955,unlikable,likable,-0.19723119,-0.8427907,"('unlikable', 'likable')"
3,-0.22513002,repellent,pleasant,0.045176473,0.2703065,"('repellent', 'pleasant')"
4,0.24147603,disliked,liked,0.34140453,0.0999285,"('disliked', 'liked')"
5,0.37381685,distant,outgoing,0.7632264,0.38940954,"('distant', 'outgoing')"
6,0.8521539,distant,open,1.2142149,0.36206102,"('distant', 'open')"
7,0.9366281,insensitive,sensitive,1.1273283,0.19070017,"('insensitive', 'sensitive')"
8,1.0900972,unaffectionate,affectionate,1.6388788,0.54878163,"('unaffectionate', 'affectionate')"
9,1.1226327,unaffectionate,caring,1.9135911,0.7909584,"('unaffectionate', 'caring')"
10,1.0682012,unsympathetic,sympathetic,0.7335729,-0.33462828,"('unsympathetic', 'sympathetic')"
11,-0.19545591,unhelpful,helpful,-0.53491366,-0.33945775,"('unhelpful', 'helpful')"
12,0.09696936,unsupportive,supportive,0.91797245,0.8210031,"('unsupportive', 'supportive')"
13,-0.2890789,impolite,polite,-0.36980784,-0.08072895,"('impolite', 'polite')"
14,-0.52585334,antisocial,social,-0.032567203,0.49328613,"('antisocial', 'social')"
15,0.37645167,boring,funny,0.23084767,-0.145604,"('boring', 'funny')"
16,0.62918246,unpopular,popular,0.15711665,-0.4720658,"('unpopular', 'popular')"
17,-0.03487928,nasty,nice,0.35042587,0.38530514,"('nasty', 'nice')"
18,0.3178902,disagreeable,welcoming,1.0606292,0.7427391,"('disagreeable', 'welcoming')"
19,0.28495342,inhospitable,hospitable,-0.18458866,-0.4695421,"('inhospitable', 'hospitable')"
20,-0.39491293,rough,thoughtful,-0.45404795,-0.05913502,"('rough', 'thoughtful')"
21,0.026931714,immoral,moral,-0.41513333,-0.44206503,"('immoral', 'moral')"
22,0.17361316,untrustworthy,trustworthy,0.33020318,0.15659001,"('untrustworthy', 'trustworthy')"
23,0.6599973,insincere,sincere,0.71089727,0.050899982,"('insincere', 'sincere')"
24,1.4734122,dishonest,honest,1.5283993,0.054987192,"('dishonest', 'honest')"
