,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5977077,unsociable,sociable,-0.16028345,-0.75799114,"('unsociable', 'sociable')"
1,2.0335212,unfriendly,friendly,1.8679041,-0.16561711,"('unfriendly', 'friendly')"
2,0.39793587,unlikable,likable,-0.27363828,-0.6715741,"('unlikable', 'likable')"
3,-0.19966067,repellent,pleasant,0.34459922,0.5442599,"('repellent', 'pleasant')"
4,0.12469442,disliked,liked,0.14858614,0.023891717,"('disliked', 'liked')"
5,0.81109893,distant,outgoing,0.62313384,-0.1879651,"('distant', 'outgoing')"
6,0.8056123,distant,open,0.65443164,-0.15118068,"('distant', 'open')"
7,1.1598579,insensitive,sensitive,1.2728881,0.113030195,"('insensitive', 'sensitive')"
8,1.2903516,unaffectionate,affectionate,1.5537419,0.2633903,"('unaffectionate', 'affectionate')"
9,1.2909372,unaffectionate,caring,1.5510212,0.26008403,"('unaffectionate', 'caring')"
10,1.2257636,unsympathetic,sympathetic,0.75791377,-0.4678498,"('unsympathetic', 'sympathetic')"
11,0.016359761,unhelpful,helpful,-0.39976028,-0.41612005,"('unhelpful', 'helpful')"
12,0.33765328,unsupportive,supportive,0.9546087,0.6169554,"('unsupportive', 'supportive')"
13,0.021080172,impolite,polite,0.10186357,0.0807834,"('impolite', 'polite')"
14,-0.027552154,antisocial,social,0.5172473,0.54479945,"('antisocial', 'social')"
15,0.44763708,boring,funny,0.566431,0.118793905,"('boring', 'funny')"
16,-0.6584203,unpopular,popular,-0.68782574,-0.029405415,"('unpopular', 'popular')"
17,0.17854068,nasty,nice,0.2787572,0.10021654,"('nasty', 'nice')"
18,-0.3108393,disagreeable,welcoming,0.49438712,0.80522645,"('disagreeable', 'welcoming')"
19,0.31087196,inhospitable,hospitable,-0.26734772,-0.57821965,"('inhospitable', 'hospitable')"
20,-0.42325002,rough,thoughtful,-0.5946008,-0.17135078,"('rough', 'thoughtful')"
21,-0.09046674,immoral,moral,-0.19043839,-0.09997165,"('immoral', 'moral')"
22,0.47756,untrustworthy,trustworthy,0.78132105,0.30376104,"('untrustworthy', 'trustworthy')"
23,0.7451209,insincere,sincere,0.8817606,0.13663971,"('insincere', 'sincere')"
24,1.4393277,dishonest,honest,1.2943217,-0.14500606,"('dishonest', 'honest')"
25,0.84247565,egoistic,altruistic,0.78092206,-0.061553597,"('egoistic', 'altruistic')"
26,1.2231807,hardhearted,benevolent,1.4190348,0.19585419,"('hardhearted', 'benevolent')"
27,0.9106966,hardhearted,softhearted,1.3002176,0.389521,"('hardhearted', 'softhearted')"
28,1.0834479,disloyal,loyal,0.34807754,-0.7353704,"('disloyal', 'loyal')"
29,-1.2858459,unfair,fair,-0.56801665,0.7178292,"('unfair', 'fair')"
30,0.1270877,intolerant,tolerant,0.29447335,0.16738565,"('intolerant', 'tolerant')"
31,-0.17432474,evil,good,-0.43862706,-0.2643023,"('evil', 'good')"
32,1.5841187,unkind,kind,1.5019022,-0.0822165,"('unkind', 'kind')"
33,-0.1938072,wrong,right,0.43917978,0.63298696,"('wrong', 'right')"
34,0.23572987,mean,honorable,-0.07456855,-0.3102984,"('mean', 'honorable')"
35,-0.43963444,corrupt,incorrupt,-0.7520579,-0.31242347,"('corrupt', 'incorrupt')"
36,0.73470646,hostile,amicable,0.6493645,-0.08534199,"('hostile', 'amicable')"
37,0.80277973,fake,genuine,0.6048351,-0.19794464,"('fake', 'genuine')"
38,0.3630762,untruthful,truthful,-0.07404469,-0.4371209,"('untruthful', 'truthful')"
39,-0.48765826,exploitative,cooperative,0.06521985,0.55287814,"('exploitative', 'cooperative')"
40,0.8078245,stingy,generous,0.4535869,-0.3542376,"('stingy', 'generous')"
41,1.0989473,unforgiving,forgiving,0.49944973,-0.59949756,"('unforgiving', 'forgiving')"
42,-0.4068488,unreliable,reliable,-0.061547123,0.34530166,"('unreliable', 'reliable')"
43,0.50177187,irresponsible,responsible,0.6968506,0.19507873,"('irresponsible', 'responsible')"
44,-0.9913606,prejudiced,unprejudiced,-1.4149841,-0.4236235,"('prejudiced', 'unprejudiced')"
