,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42569587,unsociable,sociable,-0.38689896,-0.81259483,"('unsociable', 'sociable')"
1,1.3146971,unfriendly,friendly,1.4772863,0.16258919,"('unfriendly', 'friendly')"
2,0.60999537,unlikable,likable,-0.06690242,-0.67689776,"('unlikable', 'likable')"
3,0.19781373,repellent,pleasant,0.30773556,0.10992183,"('repellent', 'pleasant')"
4,-0.42968377,disliked,liked,-0.44405022,-0.014366448,"('disliked', 'liked')"
5,0.01065046,distant,outgoing,0.3031193,0.29246885,"('distant', 'outgoing')"
6,0.08403967,distant,open,0.47159135,0.38755167,"('distant', 'open')"
7,0.90909845,insensitive,sensitive,1.0040053,0.09490687,"('insensitive', 'sensitive')"
8,1.0402353,unaffectionate,affectionate,1.5700334,0.52979815,"('unaffectionate', 'affectionate')"
9,0.8131218,unaffectionate,caring,1.4106972,0.5975754,"('unaffectionate', 'caring')"
10,0.8284614,unsympathetic,sympathetic,0.5009433,-0.3275181,"('unsympathetic', 'sympathetic')"
11,-0.11804262,unhelpful,helpful,-0.47948042,-0.3614378,"('unhelpful', 'helpful')"
12,0.094069004,unsupportive,supportive,0.73630315,0.64223415,"('unsupportive', 'supportive')"
13,0.27129444,impolite,polite,-0.07117349,-0.34246793,"('impolite', 'polite')"
14,-0.00057977624,antisocial,social,0.33058262,0.3311624,"('antisocial', 'social')"
15,0.28128242,boring,funny,0.3614909,0.08020848,"('boring', 'funny')"
16,-0.7094875,unpopular,popular,-0.7404684,-0.030980885,"('unpopular', 'popular')"
17,-0.33681163,nasty,nice,-0.024668915,0.31214273,"('nasty', 'nice')"
18,-0.06331396,disagreeable,welcoming,0.6845405,0.7478545,"('disagreeable', 'welcoming')"
19,0.17234997,inhospitable,hospitable,-0.24186711,-0.41421708,"('inhospitable', 'hospitable')"
20,-0.3428708,rough,thoughtful,-0.32092497,0.021945834,"('rough', 'thoughtful')"
21,0.48845732,immoral,moral,0.032261264,-0.45619607,"('immoral', 'moral')"
22,0.110820085,untrustworthy,trustworthy,0.28176004,0.17093995,"('untrustworthy', 'trustworthy')"
23,1.0992786,insincere,sincere,1.0647929,-0.034485698,"('insincere', 'sincere')"
24,1.3140633,dishonest,honest,1.219317,-0.09474635,"('dishonest', 'honest')"
25,0.5708899,egoistic,altruistic,0.7869326,0.2160427,"('egoistic', 'altruistic')"
26,0.48352665,hardhearted,benevolent,1.1021382,0.6186115,"('hardhearted', 'benevolent')"
27,0.45178765,hardhearted,softhearted,1.2108505,0.7590628,"('hardhearted', 'softhearted')"
28,0.5697373,disloyal,loyal,-0.0028589312,-0.57259625,"('disloyal', 'loyal')"
29,-1.7241774,unfair,fair,-0.9720478,0.75212955,"('unfair', 'fair')"
30,0.35278714,intolerant,tolerant,0.4863502,0.13356307,"('intolerant', 'tolerant')"
31,-0.35270327,evil,good,-0.474742,-0.12203872,"('evil', 'good')"
32,1.5884876,unkind,kind,1.6271814,0.038693786,"('unkind', 'kind')"
33,-0.35794213,wrong,right,0.26816174,0.6261039,"('wrong', 'right')"
34,0.5239063,mean,honorable,0.26347232,-0.26043397,"('mean', 'honorable')"
35,-0.97884095,corrupt,incorrupt,-0.8748142,0.104026735,"('corrupt', 'incorrupt')"
36,0.14341944,hostile,amicable,0.29153228,0.14811283,"('hostile', 'amicable')"
37,0.97537065,fake,genuine,0.7629352,-0.21243542,"('fake', 'genuine')"
38,-0.123207204,untruthful,truthful,-0.17855275,-0.055345543,"('untruthful', 'truthful')"
39,0.33746433,exploitative,cooperative,0.6336143,0.29614997,"('exploitative', 'cooperative')"
40,0.7884009,stingy,generous,0.4394286,-0.3489723,"('stingy', 'generous')"
41,0.6425679,unforgiving,forgiving,0.14898801,-0.49357986,"('unforgiving', 'forgiving')"
42,-0.38009354,unreliable,reliable,-0.030189613,0.34990394,"('unreliable', 'reliable')"
43,0.55389065,irresponsible,responsible,0.8460127,0.29212207,"('irresponsible', 'responsible')"
44,-0.9418179,prejudiced,unprejudiced,-1.2153198,-0.27350187,"('prejudiced', 'unprejudiced')"
45,0.65157443,incompetent,competent,0.39287302,-0.2587014,"('incompetent', 'competent')"
46,-0.361919,uncompetitive,competitive,-0.4568333,-0.09491432,"('uncompetitive', 'competitive')"
47,0.39950925,stupid,smart,0.26067913,-0.13883013,"('stupid', 'smart')"
48,0.3124241,unintelligent,intelligent,0.27331278,-0.039111316,"('unintelligent', 'intelligent')"
49,-0.7448832,unable,able,0.09518691,0.84007007,"('unable', 'able')"
50,0.110061444,clumsy,skillful,-0.056387305,-0.16644874,"('clumsy', 'skillful')"
51,0.8524269,uneducated,educated,0.29971188,-0.552715,"('uneducated', 'educated')"
52,0.3713038,irrational,rational,0.2473314,-0.1239724,"('irrational', 'rational')"
53,0.32873937,uncreative,creative,0.8439499,0.5152105,"('uncreative', 'creative')"
54,1.0776854,incapable,capable,0.4433489,-0.6343365,"('incapable', 'capable')"
55,0.09609325,incompetent,clever,0.26966688,0.17357363,"('incompetent', 'clever')"
56,0.041495435,impractical,practical,0.43878478,0.39728934,"('impractical', 'practical')"
57,0.3774997,unimaginative,imaginative,0.05381116,-0.32368854,"('unimaginative', 'imaginative')"
58,0.8337996,undiscriminating,discriminating,0.3237567,-0.5100429,"('undiscriminating', 'discriminating')"
59,-0.14152509,foolish,wise,-0.12161187,0.019913219,"('foolish', 'wise')"
60,-0.030140175,inefficient,efficient,0.33915552,0.3692957,"('inefficient', 'efficient')"
61,-0.98648524,illogical,logical,-0.6044297,0.38205552,"('illogical', 'logical')"
62,0.25861102,incompetent,brilliant,0.21594088,-0.042670146,"('incompetent', 'brilliant')"
63,0.59722453,unperceptive,insightful,0.31984308,-0.27738145,"('unperceptive', 'insightful')"
64,-0.72722125,shy,confident,-1.38376,-0.6565387,"('shy', 'confident')"
65,0.13713887,insecure,secure,-0.5937957,-0.7309346,"('insecure', 'secure')"
66,-0.8344381,inactive,active,-0.89674896,-0.062310874,"('inactive', 'active')"
67,-0.77235246,doubtful,determined,-0.581048,0.19130445,"('doubtful', 'determined')"
68,-0.5561991,dependent,independent,-0.41831803,0.13788104,"('dependent', 'independent')"
69,-1.043174,lazy,industrious,-0.5785622,0.46461183,"('lazy', 'industrious')"
70,0.64464426,lethargic,energetic,0.6971553,0.052511036,"('lethargic', 'energetic')"
71,-0.33760494,diffident,self-confident,0.09651707,0.43412203,"('diffident', 'self-confident')"
72,1.0186235,unambitious,ambitious,0.45492506,-0.5636984,"('unambitious', 'ambitious')"
73,0.44498134,helpless,self-reliant,0.21950439,-0.22547695,"('helpless', 'self-reliant')"
74,0.41528985,undedicated,dedicated,1.6608765,1.2455866,"('undedicated', 'dedicated')"
75,0.41340718,meek,impulsive,-0.52346796,-0.9368751,"('meek', 'impulsive')"
76,0.25091633,anxious,daring,0.32676932,0.07585299,"('anxious', 'daring')"
77,-0.4395967,unmotivated,motivated,-1.1667669,-0.72717017,"('unmotivated', 'motivated')"
78,-1.073551,nonresilient,resilient,-0.3060494,0.76750165,"('nonresilient', 'resilient')"
79,0.238106,wavering,unwavering,0.15587074,-0.08223526,"('wavering', 'unwavering')"
80,-0.03671804,dominated,dominating,-0.62933207,-0.59261405,"('dominated', 'dominating')"
81,0.59236443,submissive,aggressive,-1.0461224,-1.6384869,"('submissive', 'aggressive')"
82,0.95748055,poor,rich,0.46619746,-0.4912831,"('poor', 'rich')"
83,-0.5592095,powerless,powerful,-0.5469965,0.012213051,"('powerless', 'powerful')"
84,-0.88422906,inferior,superior,-1.0369049,-0.15267587,"('inferior', 'superior')"
85,0.4884153,insignificant,prestigious,0.6218238,0.13340849,"('insignificant', 'prestigious')"
86,0.5917346,uninfluential,influential,0.58356756,-0.008167028,"('uninfluential', 'influential')"
87,0.4607763,unsuccessful,successful,-0.16291602,-0.62369233,"('unsuccessful', 'successful')"
88,0.7413192,low,eminent,0.36297652,-0.37834266,"('low', 'eminent')"
