,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.059816193,unsociable,sociable,-0.57207865,-0.51226246,"('unsociable', 'sociable')"
1,1.3442863,unfriendly,friendly,1.7431508,0.3988645,"('unfriendly', 'friendly')"
2,0.617065,unlikable,likable,-0.19116692,-0.80823195,"('unlikable', 'likable')"
3,-0.04696592,repellent,pleasant,0.2726713,0.31963724,"('repellent', 'pleasant')"
4,-0.33274138,disliked,liked,0.008970686,0.34171206,"('disliked', 'liked')"
5,0.5982136,distant,outgoing,0.81523466,0.21702105,"('distant', 'outgoing')"
6,0.7654522,distant,open,1.0604839,0.29503173,"('distant', 'open')"
7,0.71269655,insensitive,sensitive,1.2036526,0.49095607,"('insensitive', 'sensitive')"
8,0.69095516,unaffectionate,affectionate,1.3266425,0.63568735,"('unaffectionate', 'affectionate')"
9,0.6199746,unaffectionate,caring,1.5956717,0.97569704,"('unaffectionate', 'caring')"
10,0.53173363,unsympathetic,sympathetic,0.5192653,-0.012468338,"('unsympathetic', 'sympathetic')"
11,-0.28856397,unhelpful,helpful,-0.3496964,-0.06113243,"('unhelpful', 'helpful')"
12,-0.035283543,unsupportive,supportive,0.8571193,0.8924029,"('unsupportive', 'supportive')"
13,-0.1334537,impolite,polite,-0.24627864,-0.11282495,"('impolite', 'polite')"
14,-1.1655422,antisocial,social,-0.42599183,0.7395504,"('antisocial', 'social')"
15,0.11095783,boring,funny,0.2240421,0.11308427,"('boring', 'funny')"
16,0.3757198,unpopular,popular,0.14722754,-0.22849225,"('unpopular', 'popular')"
17,-0.1763995,nasty,nice,0.44550565,0.62190515,"('nasty', 'nice')"
18,0.33229986,disagreeable,welcoming,1.1588124,0.8265126,"('disagreeable', 'welcoming')"
19,0.20331283,inhospitable,hospitable,-0.17870356,-0.3820164,"('inhospitable', 'hospitable')"
20,-0.3400788,rough,thoughtful,-0.3777976,-0.037718803,"('rough', 'thoughtful')"
21,0.23253113,immoral,moral,-0.051909447,-0.28444058,"('immoral', 'moral')"
22,-0.12901372,untrustworthy,trustworthy,0.21877378,0.3477875,"('untrustworthy', 'trustworthy')"
23,0.5617134,insincere,sincere,0.8980505,0.3363371,"('insincere', 'sincere')"
24,1.6633344,dishonest,honest,1.8010798,0.13774538,"('dishonest', 'honest')"
25,0.47281674,egoistic,altruistic,0.7832449,0.31042817,"('egoistic', 'altruistic')"
26,-0.13280438,hardhearted,benevolent,0.49050957,0.62331396,"('hardhearted', 'benevolent')"
27,0.70305043,hardhearted,softhearted,1.3541675,0.651117,"('hardhearted', 'softhearted')"
28,0.2551706,disloyal,loyal,0.08654275,-0.16862786,"('disloyal', 'loyal')"
29,-1.3449308,unfair,fair,-0.5479804,0.79695034,"('unfair', 'fair')"
30,0.16509248,intolerant,tolerant,0.3225335,0.157441,"('intolerant', 'tolerant')"
31,0.17911786,evil,good,0.119946234,-0.059171624,"('evil', 'good')"
32,1.4822408,unkind,kind,1.5809779,0.09873712,"('unkind', 'kind')"
33,0.050967887,wrong,right,0.609813,0.5588451,"('wrong', 'right')"
34,0.47763982,mean,honorable,0.23627912,-0.24136071,"('mean', 'honorable')"
35,-0.6314964,corrupt,incorrupt,-0.6637274,-0.032230973,"('corrupt', 'incorrupt')"
36,0.11221078,hostile,amicable,0.43931365,0.32710287,"('hostile', 'amicable')"
37,0.68978083,fake,genuine,0.52027595,-0.16950488,"('fake', 'genuine')"
38,0.2219098,untruthful,truthful,0.432711,0.2108012,"('untruthful', 'truthful')"
39,0.38166964,exploitative,cooperative,0.7975223,0.41585267,"('exploitative', 'cooperative')"
40,0.5472165,stingy,generous,0.16553201,-0.38168448,"('stingy', 'generous')"
41,0.14993328,unforgiving,forgiving,-0.055891953,-0.20582524,"('unforgiving', 'forgiving')"
42,0.3066995,unreliable,reliable,0.89690435,0.59020483,"('unreliable', 'reliable')"
43,0.6956347,irresponsible,responsible,1.0412027,0.34556794,"('irresponsible', 'responsible')"
44,-0.8569431,prejudiced,unprejudiced,-1.1981553,-0.3412122,"('prejudiced', 'unprejudiced')"
45,-0.11249322,incompetent,competent,0.08413651,0.19662973,"('incompetent', 'competent')"
46,-0.63621,uncompetitive,competitive,-0.64192605,-0.005716026,"('uncompetitive', 'competitive')"
47,0.46996158,stupid,smart,0.15679613,-0.31316546,"('stupid', 'smart')"
48,0.39911813,unintelligent,intelligent,0.19800343,-0.2011147,"('unintelligent', 'intelligent')"
49,-0.8498445,unable,able,0.057895157,0.9077397,"('unable', 'able')"
50,0.4454667,clumsy,skillful,0.25039816,-0.19506854,"('clumsy', 'skillful')"
51,-0.0002111143,uneducated,educated,-0.15953776,-0.15932664,"('uneducated', 'educated')"
52,0.6930321,irrational,rational,0.5227846,-0.1702475,"('irrational', 'rational')"
53,0.6742093,uncreative,creative,1.0857093,0.41150004,"('uncreative', 'creative')"
54,1.2682354,incapable,capable,0.723405,-0.54483044,"('incapable', 'capable')"
55,-0.2518176,incompetent,clever,0.11534377,0.3671614,"('incompetent', 'clever')"
56,0.1817748,impractical,practical,0.7623429,0.5805681,"('impractical', 'practical')"
57,0.24250586,unimaginative,imaginative,0.14175333,-0.10075253,"('unimaginative', 'imaginative')"
58,0.4555639,undiscriminating,discriminating,0.15051714,-0.30504677,"('undiscriminating', 'discriminating')"
59,0.42011243,foolish,wise,0.29284132,-0.12727112,"('foolish', 'wise')"
60,-0.19068807,inefficient,efficient,0.4311074,0.6217955,"('inefficient', 'efficient')"
61,-0.36373296,illogical,logical,-0.03591749,0.32781547,"('illogical', 'logical')"
62,-0.023276512,incompetent,brilliant,0.18098299,0.2042595,"('incompetent', 'brilliant')"
63,0.3323834,unperceptive,insightful,0.36100668,0.028623283,"('unperceptive', 'insightful')"
64,-0.40859297,shy,confident,-1.2293179,-0.82072496,"('shy', 'confident')"
65,-0.09953816,insecure,secure,-0.8009511,-0.701413,"('insecure', 'secure')"
66,0.030672451,inactive,active,-0.005518684,-0.036191136,"('inactive', 'active')"
67,-0.83297193,doubtful,determined,-0.62897706,0.20399487,"('doubtful', 'determined')"
68,-0.13391182,dependent,independent,-0.20525198,-0.07134016,"('dependent', 'independent')"
69,-0.55662537,lazy,industrious,-0.037830926,0.5187944,"('lazy', 'industrious')"
70,0.6653462,lethargic,energetic,0.99677765,0.33143145,"('lethargic', 'energetic')"
71,-0.124954894,diffident,self-confident,0.32011035,0.44506526,"('diffident', 'self-confident')"
72,0.95838803,unambitious,ambitious,0.43282136,-0.5255667,"('unambitious', 'ambitious')"
73,0.882539,helpless,self-reliant,0.5893975,-0.29314148,"('helpless', 'self-reliant')"
74,0.0481009,undedicated,dedicated,1.2773038,1.2292029,"('undedicated', 'dedicated')"
75,0.49603286,meek,impulsive,-0.38541478,-0.8814477,"('meek', 'impulsive')"
76,0.5487073,anxious,daring,0.50041646,-0.04829085,"('anxious', 'daring')"
77,-0.43843415,unmotivated,motivated,-0.8756644,-0.43723026,"('unmotivated', 'motivated')"
78,-1.1576395,nonresilient,resilient,-0.43055895,0.7270806,"('nonresilient', 'resilient')"
79,0.5086654,wavering,unwavering,0.5810549,0.07238954,"('wavering', 'unwavering')"
80,-0.45813364,dominated,dominating,-0.9830454,-0.52491176,"('dominated', 'dominating')"
81,0.58967316,submissive,aggressive,-0.95817715,-1.5478504,"('submissive', 'aggressive')"
82,0.94773936,poor,rich,0.24768136,-0.700058,"('poor', 'rich')"
83,-0.65575784,powerless,powerful,-0.560073,0.09568483,"('powerless', 'powerful')"
84,-0.09957221,inferior,superior,-0.5273282,-0.42775598,"('inferior', 'superior')"
85,1.2129849,insignificant,prestigious,1.2042239,-0.008761048,"('insignificant', 'prestigious')"
86,0.23530768,uninfluential,influential,0.49478546,0.2594778,"('uninfluential', 'influential')"
87,0.05165582,unsuccessful,successful,-0.48823833,-0.53989416,"('unsuccessful', 'successful')"
88,0.741969,low,eminent,0.79867566,0.056706667,"('low', 'eminent')"
