,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4979694,-0.2993353,-0.7973047
1,"('unfriendly', 'friendly')",1.8216222,2.0037643,0.18214209999999986
2,"('unlikable', 'likable')",0.8388357,0.0189476,-0.8198881
3,"('repellent', 'pleasant')",0.0124646,0.3784584,0.3659938
4,"('disliked', 'liked')",-0.0500613,0.2660533,0.3161146
5,"('distant', 'outgoing')",0.4659364,0.6212434,0.15530700000000003
6,"('distant', 'open')",0.5533252,0.7445948,0.19126960000000004
7,"('insensitive', 'sensitive')",1.288178,1.3973442,0.10916619999999999
8,"('unaffectionate', 'affectionate')",1.1214137,1.6273619,0.5059482
9,"('unaffectionate', 'caring')",0.9743145,1.57737,0.6030555
10,"('unsympathetic', 'sympathetic')",1.7783156,1.2368346,-0.5414810000000001
11,"('unhelpful', 'helpful')",0.2892162,0.0081734,-0.2810428
12,"('unsupportive', 'supportive')",0.2399849,1.0031067,0.7631218
13,"('impolite', 'polite')",0.1925247,0.1064979,-0.08602679999999999
14,"('antisocial', 'social')",-0.5519527,0.012435,0.5643876999999999
15,"('boring', 'funny')",0.7029186,0.494239,-0.20867959999999997
16,"('unpopular', 'popular')",0.0035263,-0.0650257,-0.068552
17,"('nasty', 'nice')",0.0421015,0.2770316,0.23493009999999998
18,"('disagreeable', 'welcoming')",-0.1280643,0.7383747,0.8664390000000001
19,"('inhospitable', 'hospitable')",0.5153921,-0.0179683,-0.5333604000000001
20,"('rough', 'thoughtful')",-0.3975426,-0.4503033,-0.052760699999999994
21,"('immoral', 'moral')",0.4182942,-0.0081265,-0.4264207
22,"('untrustworthy', 'trustworthy')",0.3027744,0.4548142,0.1520398
23,"('insincere', 'sincere')",0.9509292,0.9961611,0.04523189999999999
24,"('dishonest', 'honest')",1.6963143,1.6467664,-0.04954790000000009
25,"('egoistic', 'altruistic')",0.5448401,0.7235717,0.1787316
26,"('hardhearted', 'benevolent')",0.7117303,1.0972262,0.3854958999999999
