,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0950391,unsociable,sociable,-0.22771835,-0.32275745,"('unsociable', 'sociable')"
1,2.2784274,unfriendly,friendly,2.4488516,0.17042422,"('unfriendly', 'friendly')"
2,1.1912595,unlikable,likable,0.5922777,-0.5989818,"('unlikable', 'likable')"
3,0.5843311,repellent,pleasant,0.94078344,0.35645235,"('repellent', 'pleasant')"
4,-0.42540222,disliked,liked,-0.061652195,0.36375004,"('disliked', 'liked')"
5,0.045185275,distant,outgoing,0.52827734,0.48309207,"('distant', 'outgoing')"
6,0.10342452,distant,open,0.69570196,0.5922774,"('distant', 'open')"
7,1.3541291,insensitive,sensitive,1.6896855,0.3355564,"('insensitive', 'sensitive')"
8,1.6816132,unaffectionate,affectionate,1.9884057,0.3067925,"('unaffectionate', 'affectionate')"
9,1.2624184,unaffectionate,caring,1.9116253,0.6492069,"('unaffectionate', 'caring')"
10,1.0877907,unsympathetic,sympathetic,1.0065094,-0.081281304,"('unsympathetic', 'sympathetic')"
11,0.24676633,unhelpful,helpful,0.025821427,-0.2209449,"('unhelpful', 'helpful')"
12,0.23830858,unsupportive,supportive,1.0037024,0.76539385,"('unsupportive', 'supportive')"
13,-0.13202637,impolite,polite,-0.22585273,-0.09382635,"('impolite', 'polite')"
14,-0.53764284,antisocial,social,0.20764022,0.74528307,"('antisocial', 'social')"
15,0.48768815,boring,funny,0.38576144,-0.101926714,"('boring', 'funny')"
16,0.43962517,unpopular,popular,0.18614306,-0.2534821,"('unpopular', 'popular')"
17,-0.12978518,nasty,nice,0.16749606,0.29728124,"('nasty', 'nice')"
18,0.1531041,disagreeable,welcoming,1.155932,1.0028279,"('disagreeable', 'welcoming')"
19,0.3490674,inhospitable,hospitable,-0.09342521,-0.4424926,"('inhospitable', 'hospitable')"
20,-0.16421907,rough,thoughtful,-0.21755183,-0.05333276,"('rough', 'thoughtful')"
21,0.67403376,immoral,moral,0.24593145,-0.4281023,"('immoral', 'moral')"
22,-0.022166125,untrustworthy,trustworthy,0.28802818,0.3101943,"('untrustworthy', 'trustworthy')"
23,1.5632492,insincere,sincere,1.606861,0.043611765,"('insincere', 'sincere')"
24,1.7156593,dishonest,honest,1.8981583,0.18249905,"('dishonest', 'honest')"
25,1.564244,egoistic,altruistic,1.6085432,0.044299126,"('egoistic', 'altruistic')"
26,0.34626445,hardhearted,benevolent,1.0008073,0.6545428,"('hardhearted', 'benevolent')"
27,0.7163386,hardhearted,softhearted,1.5330784,0.81673986,"('hardhearted', 'softhearted')"
28,0.91985536,disloyal,loyal,0.6985116,-0.22134376,"('disloyal', 'loyal')"
29,-1.4034995,unfair,fair,-0.9585404,0.4449591,"('unfair', 'fair')"
30,0.22276065,intolerant,tolerant,0.5579254,0.33516476,"('intolerant', 'tolerant')"
31,-0.36867264,evil,good,-0.56293076,-0.19425812,"('evil', 'good')"
32,2.6915536,unkind,kind,2.4057698,-0.28578377,"('unkind', 'kind')"
33,-0.25224686,wrong,right,0.36648375,0.6187306,"('wrong', 'right')"
34,0.6457633,mean,honorable,0.46853316,-0.17723012,"('mean', 'honorable')"
35,-0.9485136,corrupt,incorrupt,-0.9619109,-0.013397276,"('corrupt', 'incorrupt')"
36,0.31618965,hostile,amicable,0.4974774,0.18128777,"('hostile', 'amicable')"
37,1.154978,fake,genuine,1.0675889,-0.08738911,"('fake', 'genuine')"
38,0.19778477,untruthful,truthful,0.14587191,-0.05191286,"('untruthful', 'truthful')"
39,0.4901055,exploitative,cooperative,0.94749093,0.45738542,"('exploitative', 'cooperative')"
40,0.7702122,stingy,generous,0.795577,0.025364816,"('stingy', 'generous')"
41,0.518473,unforgiving,forgiving,0.43368623,-0.0847868,"('unforgiving', 'forgiving')"
42,-0.05846885,unreliable,reliable,0.43666112,0.49512997,"('unreliable', 'reliable')"
43,0.50925726,irresponsible,responsible,0.8995198,0.39026254,"('irresponsible', 'responsible')"
44,-0.8850104,prejudiced,unprejudiced,-1.352775,-0.46776456,"('prejudiced', 'unprejudiced')"
45,0.23905967,incompetent,competent,0.60530657,0.36624688,"('incompetent', 'competent')"
46,-0.2759958,uncompetitive,competitive,-0.14177206,0.13422373,"('uncompetitive', 'competitive')"
47,0.60311586,stupid,smart,0.48243445,-0.120681405,"('stupid', 'smart')"
48,0.8839922,unintelligent,intelligent,0.6784246,-0.2055676,"('unintelligent', 'intelligent')"
49,-0.22726917,unable,able,0.4890334,0.7163026,"('unable', 'able')"
50,0.6782288,clumsy,skillful,0.46508995,-0.21313885,"('clumsy', 'skillful')"
51,0.78942144,uneducated,educated,0.6196487,-0.16977274,"('uneducated', 'educated')"
52,0.6322304,irrational,rational,0.37943184,-0.25279856,"('irrational', 'rational')"
53,1.1118412,uncreative,creative,1.3328173,0.22097611,"('uncreative', 'creative')"
54,2.0337455,incapable,capable,1.1872511,-0.84649444,"('incapable', 'capable')"
55,0.16905472,incompetent,clever,0.65126026,0.48220554,"('incompetent', 'clever')"
56,0.16061749,impractical,practical,0.5770685,0.41645104,"('impractical', 'practical')"
57,0.59428424,unimaginative,imaginative,0.54260355,-0.051680684,"('unimaginative', 'imaginative')"
58,0.6926872,undiscriminating,discriminating,0.45652446,-0.23616275,"('undiscriminating', 'discriminating')"
59,-0.055360958,foolish,wise,-0.11846939,-0.06310843,"('foolish', 'wise')"
60,-0.24675709,inefficient,efficient,0.49105397,0.7378111,"('inefficient', 'efficient')"
61,-0.9436169,illogical,logical,-0.4511026,0.4925143,"('illogical', 'logical')"
62,0.31962252,incompetent,brilliant,0.7329046,0.4132821,"('incompetent', 'brilliant')"
63,0.5079307,unperceptive,insightful,0.6701728,0.16224211,"('unperceptive', 'insightful')"
64,-1.299654,shy,confident,-1.5860436,-0.2863896,"('shy', 'confident')"
65,-0.4120267,insecure,secure,-0.7636424,-0.35161567,"('insecure', 'secure')"
66,-0.5139513,inactive,active,-0.59843224,-0.08448094,"('inactive', 'active')"
67,-1.1296827,doubtful,determined,-0.9005315,0.22915119,"('doubtful', 'determined')"
68,-0.5280999,dependent,independent,-0.39452243,0.13357747,"('dependent', 'independent')"
69,-1.496874,lazy,industrious,-0.89149636,0.6053776,"('lazy', 'industrious')"
70,0.45935833,lethargic,energetic,1.0834732,0.6241149,"('lethargic', 'energetic')"
71,-0.3635813,diffident,self-confident,0.033017695,0.396599,"('diffident', 'self-confident')"
72,1.0556737,unambitious,ambitious,0.5651992,-0.49047452,"('unambitious', 'ambitious')"
73,0.45454094,helpless,self-reliant,0.47535294,0.020812005,"('helpless', 'self-reliant')"
74,0.5611261,undedicated,dedicated,1.908684,1.3475579,"('undedicated', 'dedicated')"
75,0.3953864,meek,impulsive,-0.42681873,-0.8222051,"('meek', 'impulsive')"
76,0.7215047,anxious,daring,0.5591555,-0.16234916,"('anxious', 'daring')"
77,-0.62550133,unmotivated,motivated,-0.8225297,-0.19702834,"('unmotivated', 'motivated')"
78,-0.8576843,nonresilient,resilient,-0.542334,0.3153503,"('nonresilient', 'resilient')"
79,0.5672619,wavering,unwavering,0.30261454,-0.26464733,"('wavering', 'unwavering')"
80,-0.25606924,dominated,dominating,-0.7330554,-0.47698617,"('dominated', 'dominating')"
81,0.9305779,submissive,aggressive,-0.31303185,-1.2436097,"('submissive', 'aggressive')"
82,1.4323317,poor,rich,0.98519516,-0.44713652,"('poor', 'rich')"
83,-0.5642092,powerless,powerful,-0.7054775,-0.14126825,"('powerless', 'powerful')"
84,-0.39279032,inferior,superior,-0.6920423,-0.29925197,"('inferior', 'superior')"
85,1.6923213,insignificant,prestigious,1.3890373,-0.30328405,"('insignificant', 'prestigious')"
86,0.46971285,uninfluential,influential,0.90437704,0.4346642,"('uninfluential', 'influential')"
87,0.15110867,unsuccessful,successful,-0.10695342,-0.2580621,"('unsuccessful', 'successful')"
88,1.3874068,low,eminent,1.1410693,-0.24633753,"('low', 'eminent')"
