,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7166455,unsociable,sociable,-0.14594841,-0.8625939,"('unsociable', 'sociable')"
1,1.4884855,unfriendly,friendly,1.7680038,0.27951837,"('unfriendly', 'friendly')"
2,1.1534262,unlikable,likable,0.2576423,-0.8957839,"('unlikable', 'likable')"
3,0.3188362,repellent,pleasant,0.5968545,0.2780183,"('repellent', 'pleasant')"
4,-0.191345,disliked,liked,0.22470492,0.41604993,"('disliked', 'liked')"
5,0.6722055,distant,outgoing,0.8186371,0.14643157,"('distant', 'outgoing')"
6,0.6003005,distant,open,0.7916794,0.19137889,"('distant', 'open')"
7,1.0445132,insensitive,sensitive,1.2131468,0.16863358,"('insensitive', 'sensitive')"
8,0.6038486,unaffectionate,affectionate,1.2586768,0.6548282,"('unaffectionate', 'affectionate')"
9,0.47884718,unaffectionate,caring,1.3018718,0.82302463,"('unaffectionate', 'caring')"
10,1.5941035,unsympathetic,sympathetic,0.9759252,-0.61817825,"('unsympathetic', 'sympathetic')"
11,0.06010149,unhelpful,helpful,-0.13523057,-0.19533207,"('unhelpful', 'helpful')"
12,0.022595901,unsupportive,supportive,0.7908193,0.7682234,"('unsupportive', 'supportive')"
13,0.72885984,impolite,polite,0.41691393,-0.31194592,"('impolite', 'polite')"
14,-0.75429976,antisocial,social,-0.51195747,0.2423423,"('antisocial', 'social')"
15,0.540757,boring,funny,0.45402133,-0.086735666,"('boring', 'funny')"
16,0.18821698,unpopular,popular,0.2904296,0.10221261,"('unpopular', 'popular')"
17,0.29380918,nasty,nice,0.60560346,0.31179428,"('nasty', 'nice')"
18,0.20486999,disagreeable,welcoming,0.99020994,0.78533995,"('disagreeable', 'welcoming')"
19,0.45573142,inhospitable,hospitable,0.25738853,-0.19834289,"('inhospitable', 'hospitable')"
20,0.11105587,rough,thoughtful,-0.022032492,-0.13308837,"('rough', 'thoughtful')"
21,0.72466,immoral,moral,0.23016948,-0.4944905,"('immoral', 'moral')"
22,0.62289906,untrustworthy,trustworthy,0.5651655,-0.057733536,"('untrustworthy', 'trustworthy')"
23,0.8785873,insincere,sincere,0.9390576,0.060470283,"('insincere', 'sincere')"
24,1.7020252,dishonest,honest,1.4970924,-0.20493281,"('dishonest', 'honest')"
25,0.013575532,egoistic,altruistic,0.39818507,0.38460955,"('egoistic', 'altruistic')"
26,0.260442,hardhearted,benevolent,0.49544016,0.23499817,"('hardhearted', 'benevolent')"
27,0.97577846,hardhearted,softhearted,1.7163467,0.7405683,"('hardhearted', 'softhearted')"
28,0.54139733,disloyal,loyal,0.21499562,-0.3264017,"('disloyal', 'loyal')"
29,-1.1088265,unfair,fair,-0.47059602,0.6382305,"('unfair', 'fair')"
30,0.56022424,intolerant,tolerant,0.5240415,-0.03618276,"('intolerant', 'tolerant')"
31,-0.49880752,evil,good,-0.43048427,0.068323255,"('evil', 'good')"
32,1.955238,unkind,kind,1.6401244,-0.31511354,"('unkind', 'kind')"
33,-0.20335455,wrong,right,0.6133406,0.81669515,"('wrong', 'right')"
34,0.56969315,mean,honorable,0.31843564,-0.2512575,"('mean', 'honorable')"
35,-1.0091014,corrupt,incorrupt,-0.84032595,0.16877544,"('corrupt', 'incorrupt')"
36,0.5386681,hostile,amicable,0.9359436,0.3972755,"('hostile', 'amicable')"
37,1.053236,fake,genuine,0.7939167,-0.2593193,"('fake', 'genuine')"
38,-0.24195237,untruthful,truthful,0.1093173,0.35126966,"('untruthful', 'truthful')"
39,-0.35875723,exploitative,cooperative,0.16244873,0.52120596,"('exploitative', 'cooperative')"
40,0.75620455,stingy,generous,0.32376993,-0.43243462,"('stingy', 'generous')"
41,0.9395013,unforgiving,forgiving,0.45894027,-0.48056102,"('unforgiving', 'forgiving')"
42,0.6572257,unreliable,reliable,1.0349126,0.37768686,"('unreliable', 'reliable')"
43,0.7694781,irresponsible,responsible,0.8848896,0.11541152,"('irresponsible', 'responsible')"
44,-0.7253734,prejudiced,unprejudiced,-1.2121477,-0.48677433,"('prejudiced', 'unprejudiced')"
45,0.8503645,incompetent,competent,0.78297144,-0.067393064,"('incompetent', 'competent')"
46,0.32097855,uncompetitive,competitive,0.31055075,-0.010427803,"('uncompetitive', 'competitive')"
47,1.1422116,stupid,smart,0.45211938,-0.6900922,"('stupid', 'smart')"
48,0.71615094,unintelligent,intelligent,0.28393888,-0.43221205,"('unintelligent', 'intelligent')"
49,0.02388975,unable,able,0.9136142,0.8897245,"('unable', 'able')"
50,0.4458753,clumsy,skillful,0.56683475,0.12095946,"('clumsy', 'skillful')"
51,0.014157653,uneducated,educated,-0.09513812,-0.10929577,"('uneducated', 'educated')"
52,-0.10036239,irrational,rational,-0.08228791,0.018074483,"('irrational', 'rational')"
53,0.34440652,uncreative,creative,0.93182975,0.5874232,"('uncreative', 'creative')"
54,1.4522411,incapable,capable,0.87705976,-0.5751813,"('incapable', 'capable')"
55,0.024775637,incompetent,clever,0.12455619,0.09978055,"('incompetent', 'clever')"
56,0.5603777,impractical,practical,0.78134763,0.22096992,"('impractical', 'practical')"
57,0.63873696,unimaginative,imaginative,0.31449154,-0.32424542,"('unimaginative', 'imaginative')"
58,0.8624087,undiscriminating,discriminating,0.55177706,-0.31063163,"('undiscriminating', 'discriminating')"
59,0.04231396,foolish,wise,0.16451646,0.1222025,"('foolish', 'wise')"
60,-0.26554516,inefficient,efficient,-0.0073045306,0.25824064,"('inefficient', 'efficient')"
61,0.26801097,illogical,logical,0.4400834,0.17207244,"('illogical', 'logical')"
62,0.3756537,incompetent,brilliant,0.47474152,0.099087805,"('incompetent', 'brilliant')"
63,0.72123605,unperceptive,insightful,0.80201644,0.08078039,"('unperceptive', 'insightful')"
64,-1.0102785,shy,confident,-1.6795232,-0.66924477,"('shy', 'confident')"
65,0.4008874,insecure,secure,-0.6095232,-1.0104105,"('insecure', 'secure')"
66,-0.10284413,inactive,active,-0.11467155,-0.011827424,"('inactive', 'active')"
67,-0.7860022,doubtful,determined,-0.78957564,-0.0035734177,"('doubtful', 'determined')"
68,-0.08059353,dependent,independent,0.115478605,0.19607213,"('dependent', 'independent')"
69,-1.3530961,lazy,industrious,-0.67684585,0.6762503,"('lazy', 'industrious')"
70,1.1819581,lethargic,energetic,1.3210984,0.13914037,"('lethargic', 'energetic')"
71,0.036476087,diffident,self-confident,0.23979661,0.20332052,"('diffident', 'self-confident')"
72,1.1785517,unambitious,ambitious,0.43805966,-0.740492,"('unambitious', 'ambitious')"
73,0.65013266,helpless,self-reliant,0.524038,-0.12609464,"('helpless', 'self-reliant')"
74,0.47054052,undedicated,dedicated,1.544441,1.0739005,"('undedicated', 'dedicated')"
75,0.5251825,meek,impulsive,-0.11621692,-0.6413994,"('meek', 'impulsive')"
76,0.644998,anxious,daring,0.46314892,-0.18184909,"('anxious', 'daring')"
77,-0.7031079,unmotivated,motivated,-1.1540772,-0.45096928,"('unmotivated', 'motivated')"
78,-0.9840452,nonresilient,resilient,-0.25893524,0.72510993,"('nonresilient', 'resilient')"
79,0.3620172,wavering,unwavering,0.54517126,0.18315405,"('wavering', 'unwavering')"
80,-0.66948956,dominated,dominating,-1.3737603,-0.7042708,"('dominated', 'dominating')"
81,1.0796819,submissive,aggressive,-0.5829464,-1.6626283,"('submissive', 'aggressive')"
82,1.9057333,poor,rich,1.1070979,-0.7986355,"('poor', 'rich')"
83,-0.6162658,powerless,powerful,-0.6154715,0.0007942915,"('powerless', 'powerful')"
84,0.3796577,inferior,superior,-0.120057054,-0.49971473,"('inferior', 'superior')"
85,0.06440877,insignificant,prestigious,0.4717688,0.40736002,"('insignificant', 'prestigious')"
86,0.07901485,uninfluential,influential,0.39392754,0.31491268,"('uninfluential', 'influential')"
87,0.16301054,unsuccessful,successful,-0.22664627,-0.3896568,"('unsuccessful', 'successful')"
88,1.0144956,low,eminent,0.8879845,-0.1265111,"('low', 'eminent')"
