,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60870415,unsociable,sociable,-0.22880816,-0.8375123,"('unsociable', 'sociable')"
1,2.3746605,unfriendly,friendly,2.7416785,0.36701798,"('unfriendly', 'friendly')"
2,1.5656228,unlikable,likable,0.5815594,-0.9840634,"('unlikable', 'likable')"
3,0.6338586,repellent,pleasant,0.9214558,0.28759718,"('repellent', 'pleasant')"
4,0.03186616,disliked,liked,0.36828238,0.3364162,"('disliked', 'liked')"
5,1.3194572,distant,outgoing,1.3708675,0.051410317,"('distant', 'outgoing')"
6,1.1345633,distant,open,1.3939508,0.2593875,"('distant', 'open')"
7,1.439981,insensitive,sensitive,1.5932175,0.15323651,"('insensitive', 'sensitive')"
8,1.0450938,unaffectionate,affectionate,1.7023268,0.657233,"('unaffectionate', 'affectionate')"
9,1.1082671,unaffectionate,caring,1.8157029,0.70743585,"('unaffectionate', 'caring')"
10,1.5449628,unsympathetic,sympathetic,1.0165243,-0.52843845,"('unsympathetic', 'sympathetic')"
11,0.42775467,unhelpful,helpful,0.12488128,-0.30287337,"('unhelpful', 'helpful')"
12,0.40283594,unsupportive,supportive,1.0201609,0.61732495,"('unsupportive', 'supportive')"
13,1.0178726,impolite,polite,0.68026143,-0.33761114,"('impolite', 'polite')"
14,-1.6857593,antisocial,social,-1.4487789,0.23698044,"('antisocial', 'social')"
15,1.1672232,boring,funny,0.8784759,-0.2887473,"('boring', 'funny')"
16,1.138937,unpopular,popular,0.89543724,-0.24349976,"('unpopular', 'popular')"
17,0.34343502,nasty,nice,0.5066972,0.16326216,"('nasty', 'nice')"
18,0.738141,disagreeable,welcoming,1.2990313,0.56089026,"('disagreeable', 'welcoming')"
19,1.0581826,inhospitable,hospitable,0.6961735,-0.3620091,"('inhospitable', 'hospitable')"
20,-0.4141748,rough,thoughtful,-0.3217817,0.0923931,"('rough', 'thoughtful')"
21,1.1537845,immoral,moral,0.19859052,-0.955194,"('immoral', 'moral')"
22,0.013809994,untrustworthy,trustworthy,0.054713544,0.04090355,"('untrustworthy', 'trustworthy')"
23,1.3775468,insincere,sincere,1.1595297,-0.2180171,"('insincere', 'sincere')"
24,1.786387,dishonest,honest,1.7797925,-0.0065944195,"('dishonest', 'honest')"
25,0.4940239,egoistic,altruistic,0.64488363,0.15085974,"('egoistic', 'altruistic')"
26,-0.07474999,hardhearted,benevolent,0.46437135,0.5391213,"('hardhearted', 'benevolent')"
27,0.94272804,hardhearted,softhearted,2.056824,1.1140959,"('hardhearted', 'softhearted')"
28,0.56543446,disloyal,loyal,0.33321607,-0.23221838,"('disloyal', 'loyal')"
29,-1.1751152,unfair,fair,-0.61883134,0.5562839,"('unfair', 'fair')"
30,0.8459556,intolerant,tolerant,0.60084754,-0.24510807,"('intolerant', 'tolerant')"
31,-0.40092647,evil,good,-0.55597943,-0.15505296,"('evil', 'good')"
32,2.143902,unkind,kind,2.0427568,-0.10114527,"('unkind', 'kind')"
33,0.03918767,wrong,right,0.7989112,0.75972354,"('wrong', 'right')"
34,0.8102084,mean,honorable,0.4229848,-0.38722357,"('mean', 'honorable')"
35,-1.0059632,corrupt,incorrupt,-0.6617688,0.3441944,"('corrupt', 'incorrupt')"
36,0.9359593,hostile,amicable,1.4249618,0.48900253,"('hostile', 'amicable')"
37,0.8718845,fake,genuine,0.76643735,-0.10544717,"('fake', 'genuine')"
38,0.24150878,untruthful,truthful,0.5574945,0.31598574,"('untruthful', 'truthful')"
39,-0.2366606,exploitative,cooperative,0.112304434,0.34896505,"('exploitative', 'cooperative')"
40,0.88111186,stingy,generous,0.5223267,-0.35878515,"('stingy', 'generous')"
41,0.99626356,unforgiving,forgiving,0.60841626,-0.3878473,"('unforgiving', 'forgiving')"
42,0.37984365,unreliable,reliable,0.56968087,0.18983722,"('unreliable', 'reliable')"
43,0.9717804,irresponsible,responsible,0.98125696,0.0094765425,"('irresponsible', 'responsible')"
44,-0.64201856,prejudiced,unprejudiced,-1.0833493,-0.4413308,"('prejudiced', 'unprejudiced')"
45,0.5063676,incompetent,competent,0.59558773,0.08922011,"('incompetent', 'competent')"
46,0.22952515,uncompetitive,competitive,0.2907704,0.061245263,"('uncompetitive', 'competitive')"
47,0.9212936,stupid,smart,0.5407668,-0.38052684,"('stupid', 'smart')"
48,1.4808396,unintelligent,intelligent,0.8888917,-0.5919479,"('unintelligent', 'intelligent')"
49,0.79240453,unable,able,1.6515472,0.85914266,"('unable', 'able')"
50,0.7659597,clumsy,skillful,0.9474988,0.18153912,"('clumsy', 'skillful')"
51,0.4589194,uneducated,educated,0.09639841,-0.362521,"('uneducated', 'educated')"
52,-0.025798496,irrational,rational,-0.008788131,0.017010365,"('irrational', 'rational')"
53,0.7479224,uncreative,creative,1.3293535,0.58143103,"('uncreative', 'creative')"
54,2.3425863,incapable,capable,1.6210296,-0.72155666,"('incapable', 'capable')"
55,-0.122218594,incompetent,clever,-0.31323656,-0.19101797,"('incompetent', 'clever')"
56,0.3824142,impractical,practical,0.5038398,0.1214256,"('impractical', 'practical')"
57,0.4472224,unimaginative,imaginative,0.4672442,0.020021796,"('unimaginative', 'imaginative')"
58,0.4432566,undiscriminating,discriminating,0.4167489,-0.026507676,"('undiscriminating', 'discriminating')"
59,0.5774995,foolish,wise,0.61276674,0.035267234,"('foolish', 'wise')"
60,-0.29946476,inefficient,efficient,-0.0864422,0.21302256,"('inefficient', 'efficient')"
61,0.07825905,illogical,logical,0.36728168,0.28902262,"('illogical', 'logical')"
62,0.8110715,incompetent,brilliant,0.6213268,-0.18974471,"('incompetent', 'brilliant')"
63,0.98100746,unperceptive,insightful,0.909924,-0.071083486,"('unperceptive', 'insightful')"
64,-1.775006,shy,confident,-2.412902,-0.63789606,"('shy', 'confident')"
65,-0.22768019,insecure,secure,-1.1783739,-0.9506937,"('insecure', 'secure')"
66,-0.28227165,inactive,active,-0.18903208,0.093239576,"('inactive', 'active')"
67,-0.74419427,doubtful,determined,-0.8577507,-0.113556445,"('doubtful', 'determined')"
68,0.018440798,dependent,independent,0.17715003,0.15870923,"('dependent', 'independent')"
69,-1.3562883,lazy,industrious,-0.59829044,0.7579979,"('lazy', 'industrious')"
70,0.9863001,lethargic,energetic,1.2158371,0.22953701,"('lethargic', 'energetic')"
71,0.24077891,diffident,self-confident,0.267815,0.027036086,"('diffident', 'self-confident')"
72,0.9159136,unambitious,ambitious,0.17892814,-0.73698545,"('unambitious', 'ambitious')"
73,0.33136207,helpless,self-reliant,0.2485862,-0.082775876,"('helpless', 'self-reliant')"
74,0.42155197,undedicated,dedicated,1.5501835,1.1286316,"('undedicated', 'dedicated')"
75,0.69697237,meek,impulsive,0.15096447,-0.5460079,"('meek', 'impulsive')"
76,0.6712504,anxious,daring,0.44865453,-0.22259587,"('anxious', 'daring')"
77,0.015887972,unmotivated,motivated,-0.73545927,-0.75134724,"('unmotivated', 'motivated')"
78,-0.5717262,nonresilient,resilient,-0.18247274,0.38925347,"('nonresilient', 'resilient')"
79,0.6200204,wavering,unwavering,0.66512376,0.04510337,"('wavering', 'unwavering')"
80,-1.4570913,dominated,dominating,-1.8797797,-0.42268836,"('dominated', 'dominating')"
81,1.2474195,submissive,aggressive,-0.46324617,-1.7106657,"('submissive', 'aggressive')"
82,2.6365416,poor,rich,1.7724719,-0.8640697,"('poor', 'rich')"
83,-0.9762231,powerless,powerful,-0.84614795,0.13007516,"('powerless', 'powerful')"
84,0.3802747,inferior,superior,0.041670695,-0.33860403,"('inferior', 'superior')"
85,0.63485897,insignificant,prestigious,0.9900615,0.35520256,"('insignificant', 'prestigious')"
