,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.011220809,unsociable,sociable,-0.57439893,-0.5631781,"('unsociable', 'sociable')"
1,1.3036594,unfriendly,friendly,1.6442298,0.34057033,"('unfriendly', 'friendly')"
2,0.5582624,unlikable,likable,0.0037294324,-0.554533,"('unlikable', 'likable')"
3,0.03821414,repellent,pleasant,0.20129897,0.16308483,"('repellent', 'pleasant')"
4,0.07201584,disliked,liked,0.18115956,0.10914372,"('disliked', 'liked')"
5,0.5061969,distant,outgoing,0.7737111,0.26751417,"('distant', 'outgoing')"
6,0.9846047,distant,open,1.128884,0.14427924,"('distant', 'open')"
7,0.61820275,insensitive,sensitive,0.93017477,0.31197202,"('insensitive', 'sensitive')"
8,0.8153878,unaffectionate,affectionate,1.3539376,0.53854984,"('unaffectionate', 'affectionate')"
9,0.68877995,unaffectionate,caring,1.5271462,0.83836627,"('unaffectionate', 'caring')"
10,0.6487326,unsympathetic,sympathetic,0.48735937,-0.16137323,"('unsympathetic', 'sympathetic')"
11,-0.33704287,unhelpful,helpful,-0.48017862,-0.14313576,"('unhelpful', 'helpful')"
12,-0.12759937,unsupportive,supportive,0.6426579,0.77025723,"('unsupportive', 'supportive')"
13,-0.4761218,impolite,polite,-0.41606507,0.060056746,"('impolite', 'polite')"
14,-0.41036478,antisocial,social,0.1798705,0.5902353,"('antisocial', 'social')"
15,0.4635515,boring,funny,0.42279142,-0.04076007,"('boring', 'funny')"
16,0.32332736,unpopular,popular,0.07187191,-0.25145546,"('unpopular', 'popular')"
17,0.105634674,nasty,nice,0.46780282,0.36216813,"('nasty', 'nice')"
18,0.46402496,disagreeable,welcoming,1.2265594,0.76253444,"('disagreeable', 'welcoming')"
19,0.3095152,inhospitable,hospitable,-0.100600146,-0.41011536,"('inhospitable', 'hospitable')"
20,-0.14381044,rough,thoughtful,-0.08539156,0.058418877,"('rough', 'thoughtful')"
21,0.14046022,immoral,moral,-0.04841067,-0.18887089,"('immoral', 'moral')"
22,0.35870108,untrustworthy,trustworthy,0.5569534,0.19825229,"('untrustworthy', 'trustworthy')"
23,0.53659254,insincere,sincere,0.72137654,0.184784,"('insincere', 'sincere')"
24,1.2920294,dishonest,honest,1.4366419,0.14461255,"('dishonest', 'honest')"
25,0.529283,egoistic,altruistic,0.755092,0.22580904,"('egoistic', 'altruistic')"
26,0.42233127,hardhearted,benevolent,0.9949906,0.5726593,"('hardhearted', 'benevolent')"
27,0.4879869,hardhearted,softhearted,1.0697755,0.58178854,"('hardhearted', 'softhearted')"
28,0.33036876,disloyal,loyal,0.04851552,-0.28185323,"('disloyal', 'loyal')"
29,-1.2032628,unfair,fair,-0.5576106,0.64565223,"('unfair', 'fair')"
30,0.5163529,intolerant,tolerant,0.55575556,0.039402664,"('intolerant', 'tolerant')"
31,0.37012583,evil,good,0.23608053,-0.1340453,"('evil', 'good')"
32,1.220962,unkind,kind,1.4545293,0.23356724,"('unkind', 'kind')"
33,-0.4508641,wrong,right,0.28245977,0.7333239,"('wrong', 'right')"
34,0.53475344,mean,honorable,0.29368326,-0.24107018,"('mean', 'honorable')"
35,-0.04724175,corrupt,incorrupt,-0.2734643,-0.22622254,"('corrupt', 'incorrupt')"
36,0.6792853,hostile,amicable,0.7750699,0.095784605,"('hostile', 'amicable')"
37,0.79681283,fake,genuine,0.60092485,-0.19588798,"('fake', 'genuine')"
38,0.1362727,untruthful,truthful,0.08803508,-0.04823762,"('untruthful', 'truthful')"
39,0.5204128,exploitative,cooperative,0.9721906,0.45177782,"('exploitative', 'cooperative')"
40,0.6719059,stingy,generous,0.23010816,-0.44179773,"('stingy', 'generous')"
41,0.60198915,unforgiving,forgiving,0.24875869,-0.35323048,"('unforgiving', 'forgiving')"
42,0.3379188,unreliable,reliable,0.77256507,0.43464628,"('unreliable', 'reliable')"
43,0.4881109,irresponsible,responsible,0.82063925,0.33252835,"('irresponsible', 'responsible')"
44,-0.82592356,prejudiced,unprejudiced,-1.0674945,-0.24157095,"('prejudiced', 'unprejudiced')"
45,0.3036146,incompetent,competent,0.2537026,-0.049911976,"('incompetent', 'competent')"
46,-0.40496635,uncompetitive,competitive,-0.47399274,-0.06902638,"('uncompetitive', 'competitive')"
47,0.6477331,stupid,smart,0.4624386,-0.18529448,"('stupid', 'smart')"
48,0.09569434,unintelligent,intelligent,-0.02119521,-0.11688955,"('unintelligent', 'intelligent')"
49,-0.654012,unable,able,0.19567437,0.8496864,"('unable', 'able')"
50,0.300046,clumsy,skillful,0.13788447,-0.16216153,"('clumsy', 'skillful')"
51,0.08021752,uneducated,educated,-0.16529691,-0.24551442,"('uneducated', 'educated')"
52,0.73503816,irrational,rational,0.74150944,0.0064712763,"('irrational', 'rational')"
53,0.8252234,uncreative,creative,1.0213152,0.19609183,"('uncreative', 'creative')"
54,1.3569993,incapable,capable,0.82107306,-0.5359262,"('incapable', 'capable')"
55,-0.21159898,incompetent,clever,0.13335244,0.34495142,"('incompetent', 'clever')"
56,0.22388138,impractical,practical,0.7592887,0.53540736,"('impractical', 'practical')"
57,0.83999705,unimaginative,imaginative,0.38024732,-0.45974973,"('unimaginative', 'imaginative')"
58,0.9748871,undiscriminating,discriminating,0.49833804,-0.47654903,"('undiscriminating', 'discriminating')"
59,0.4142542,foolish,wise,0.332848,-0.081406176,"('foolish', 'wise')"
60,-0.4393761,inefficient,efficient,0.23104404,0.6704201,"('inefficient', 'efficient')"
61,-0.5784545,illogical,logical,-0.12383834,0.45461616,"('illogical', 'logical')"
62,0.07854344,incompetent,brilliant,0.22873664,0.1501932,"('incompetent', 'brilliant')"
63,0.704084,unperceptive,insightful,0.45646876,-0.24761522,"('unperceptive', 'insightful')"
64,-0.55825955,shy,confident,-1.0053688,-0.44710928,"('shy', 'confident')"
65,-0.06691934,insecure,secure,-0.60197556,-0.53505623,"('insecure', 'secure')"
66,0.08755098,inactive,active,-0.080227934,-0.16777891,"('inactive', 'active')"
67,-1.1407613,doubtful,determined,-0.7139603,0.42680097,"('doubtful', 'determined')"
68,-0.2486589,dependent,independent,-0.22594534,0.022713557,"('dependent', 'independent')"
69,-0.56837845,lazy,industrious,-0.070475504,0.49790293,"('lazy', 'industrious')"
70,0.86863655,lethargic,energetic,0.98167974,0.11304319,"('lethargic', 'energetic')"
71,0.02861816,diffident,self-confident,0.29627562,0.26765746,"('diffident', 'self-confident')"
72,0.6610709,unambitious,ambitious,0.23806213,-0.42300874,"('unambitious', 'ambitious')"
