,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5481614,unsociable,sociable,-0.19566791,-0.7438293,"('unsociable', 'sociable')"
1,1.378389,unfriendly,friendly,1.6556886,0.27729964,"('unfriendly', 'friendly')"
2,0.90735483,unlikable,likable,0.07806476,-0.8292901,"('unlikable', 'likable')"
3,0.13869081,repellent,pleasant,0.23817427,0.09948346,"('repellent', 'pleasant')"
4,-0.009629521,disliked,liked,0.3086932,0.31832272,"('disliked', 'liked')"
5,0.4352644,distant,outgoing,0.6541525,0.2188881,"('distant', 'outgoing')"
6,0.8693962,distant,open,0.9388192,0.06942302,"('distant', 'open')"
7,1.2318128,insensitive,sensitive,1.4709514,0.2391386,"('insensitive', 'sensitive')"
8,0.588275,unaffectionate,affectionate,1.1678003,0.5795253,"('unaffectionate', 'affectionate')"
9,0.6358057,unaffectionate,caring,1.4277397,0.791934,"('unaffectionate', 'caring')"
10,1.3960222,unsympathetic,sympathetic,1.0564283,-0.3395939,"('unsympathetic', 'sympathetic')"
11,-0.34319952,unhelpful,helpful,-0.6071379,-0.2639384,"('unhelpful', 'helpful')"
12,0.062431253,unsupportive,supportive,0.7578463,0.695415,"('unsupportive', 'supportive')"
13,-0.06453831,impolite,polite,-0.090427294,-0.025888987,"('impolite', 'polite')"
14,0.018222818,antisocial,social,0.3835198,0.365297,"('antisocial', 'social')"
15,0.5190144,boring,funny,0.44897252,-0.070041895,"('boring', 'funny')"
16,0.28835967,unpopular,popular,-0.04732878,-0.33568844,"('unpopular', 'popular')"
17,0.30919445,nasty,nice,0.5622942,0.25309974,"('nasty', 'nice')"
18,0.4300948,disagreeable,welcoming,1.0735477,0.6434529,"('disagreeable', 'welcoming')"
19,0.14648008,inhospitable,hospitable,-0.12625657,-0.27273667,"('inhospitable', 'hospitable')"
20,0.20831935,rough,thoughtful,0.16654009,-0.041779265,"('rough', 'thoughtful')"
21,0.5200478,immoral,moral,0.21983366,-0.3002141,"('immoral', 'moral')"
22,0.95244396,untrustworthy,trustworthy,0.9629547,0.010510743,"('untrustworthy', 'trustworthy')"
23,0.74543047,insincere,sincere,0.69483066,-0.050599813,"('insincere', 'sincere')"
24,1.7102257,dishonest,honest,1.6799864,-0.030239344,"('dishonest', 'honest')"
25,0.37548745,egoistic,altruistic,0.6499664,0.27447897,"('egoistic', 'altruistic')"
26,0.37206042,hardhearted,benevolent,0.8832881,0.51122767,"('hardhearted', 'benevolent')"
27,0.7788374,hardhearted,softhearted,1.4316896,0.65285224,"('hardhearted', 'softhearted')"
28,0.4026134,disloyal,loyal,0.025011918,-0.37760147,"('disloyal', 'loyal')"
29,-1.0811963,unfair,fair,-0.47973353,0.6014628,"('unfair', 'fair')"
30,0.4522015,intolerant,tolerant,0.45889145,0.0066899657,"('intolerant', 'tolerant')"
31,-0.055431362,evil,good,-0.19110508,-0.13567372,"('evil', 'good')"
32,1.4579825,unkind,kind,1.476137,0.018154502,"('unkind', 'kind')"
33,-0.26550606,wrong,right,0.4623345,0.72784054,"('wrong', 'right')"
34,0.54520005,mean,honorable,0.16069788,-0.38450217,"('mean', 'honorable')"
