,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1654056,unsociable,sociable,0.22579634,-0.9396093,"('unsociable', 'sociable')"
1,0.55767393,unfriendly,friendly,1.1452894,0.5876155,"('unfriendly', 'friendly')"
2,0.6253465,unlikable,likable,0.113970004,-0.5113765,"('unlikable', 'likable')"
3,0.26304954,repellent,pleasant,0.59854,0.33549047,"('repellent', 'pleasant')"
4,-0.39656848,disliked,liked,0.23462556,0.63119406,"('disliked', 'liked')"
5,-0.028428474,distant,outgoing,0.1477076,0.17613608,"('distant', 'outgoing')"
6,0.05660989,distant,open,0.20365243,0.14704254,"('distant', 'open')"
7,1.4783962,insensitive,sensitive,1.6304998,0.15210366,"('insensitive', 'sensitive')"
8,0.14842038,unaffectionate,affectionate,0.7658365,0.6174161,"('unaffectionate', 'affectionate')"
9,-0.034007642,unaffectionate,caring,0.6997146,0.73372227,"('unaffectionate', 'caring')"
10,2.6086144,unsympathetic,sympathetic,1.4392358,-1.1693786,"('unsympathetic', 'sympathetic')"
11,0.2521231,unhelpful,helpful,-0.18268412,-0.4348072,"('unhelpful', 'helpful')"
12,0.42188346,unsupportive,supportive,1.1745597,0.75267625,"('unsupportive', 'supportive')"
13,0.4516922,impolite,polite,0.33975494,-0.111937255,"('impolite', 'polite')"
14,-0.014321553,antisocial,social,0.57342577,0.58774734,"('antisocial', 'social')"
15,0.36441368,boring,funny,0.12618351,-0.23823017,"('boring', 'funny')"
16,-0.8304746,unpopular,popular,-0.3448357,0.48563892,"('unpopular', 'popular')"
17,0.31672138,nasty,nice,0.39488858,0.0781672,"('nasty', 'nice')"
18,-0.31712902,disagreeable,welcoming,0.64197236,0.9591014,"('disagreeable', 'welcoming')"
19,0.007458656,inhospitable,hospitable,-0.38467056,-0.3921292,"('inhospitable', 'hospitable')"
20,-0.40566745,rough,thoughtful,-0.29929096,0.1063765,"('rough', 'thoughtful')"
21,0.7544244,immoral,moral,0.15439844,-0.60002595,"('immoral', 'moral')"
22,0.75109977,untrustworthy,trustworthy,0.82429427,0.073194504,"('untrustworthy', 'trustworthy')"
23,0.8985725,insincere,sincere,0.8956325,-0.002939999,"('insincere', 'sincere')"
24,1.7576908,dishonest,honest,1.5055631,-0.25212765,"('dishonest', 'honest')"
25,-0.32624596,egoistic,altruistic,0.17773007,0.50397605,"('egoistic', 'altruistic')"
26,0.73715997,hardhearted,benevolent,0.7520964,0.014936447,"('hardhearted', 'benevolent')"
27,0.5615575,hardhearted,softhearted,1.2701674,0.7086099,"('hardhearted', 'softhearted')"
28,0.75351655,disloyal,loyal,0.15655741,-0.5969591,"('disloyal', 'loyal')"
29,-1.0620105,unfair,fair,-0.26297498,0.79903555,"('unfair', 'fair')"
30,1.539353,intolerant,tolerant,1.040913,-0.49844003,"('intolerant', 'tolerant')"
31,-1.1057363,evil,good,-0.93777275,0.1679635,"('evil', 'good')"
32,1.6982597,unkind,kind,1.4593138,-0.23894596,"('unkind', 'kind')"
33,-1.0128348,wrong,right,0.2648239,1.2776587,"('wrong', 'right')"
34,0.34351262,mean,honorable,-0.097296685,-0.4408093,"('mean', 'honorable')"
35,-1.6597958,corrupt,incorrupt,-1.6489066,0.010889173,"('corrupt', 'incorrupt')"
36,0.09350051,hostile,amicable,0.4217409,0.3282404,"('hostile', 'amicable')"
37,0.75016034,fake,genuine,0.43112832,-0.319032,"('fake', 'genuine')"
38,-0.38902515,untruthful,truthful,-0.4314474,-0.042422235,"('untruthful', 'truthful')"
39,-0.6523812,exploitative,cooperative,-0.025463145,0.626918,"('exploitative', 'cooperative')"
40,0.9157633,stingy,generous,0.45708773,-0.4586756,"('stingy', 'generous')"
41,1.7819755,unforgiving,forgiving,0.7480184,-1.0339571,"('unforgiving', 'forgiving')"
42,0.93874097,unreliable,reliable,1.0658002,0.12705922,"('unreliable', 'reliable')"
