,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.039795727,unsociable,sociable,-0.6463034,-0.60650766,"('unsociable', 'sociable')"
1,1.8440222,unfriendly,friendly,2.2363946,0.3923725,"('unfriendly', 'friendly')"
2,0.6484912,unlikable,likable,-0.11232944,-0.7608206,"('unlikable', 'likable')"
3,-0.2034562,repellent,pleasant,0.039426513,0.2428827,"('repellent', 'pleasant')"
4,0.15387473,disliked,liked,0.38533628,0.23146155,"('disliked', 'liked')"
5,0.47458443,distant,outgoing,0.80780256,0.33321813,"('distant', 'outgoing')"
6,1.0158424,distant,open,1.370805,0.3549626,"('distant', 'open')"
7,0.9678072,insensitive,sensitive,1.2147384,0.2469312,"('insensitive', 'sensitive')"
8,1.1596662,unaffectionate,affectionate,1.7889464,0.6292802,"('unaffectionate', 'affectionate')"
9,1.2791629,unaffectionate,caring,2.0271046,0.74794173,"('unaffectionate', 'caring')"
10,0.9807395,unsympathetic,sympathetic,0.64888597,-0.3318535,"('unsympathetic', 'sympathetic')"
11,0.029012386,unhelpful,helpful,-0.21871525,-0.24772763,"('unhelpful', 'helpful')"
12,0.14626385,unsupportive,supportive,0.947231,0.80096716,"('unsupportive', 'supportive')"
13,-0.52041745,impolite,polite,-0.6098873,-0.08946985,"('impolite', 'polite')"
14,-0.9494895,antisocial,social,-0.23264702,0.7168425,"('antisocial', 'social')"
15,0.97043884,boring,funny,0.8313231,-0.13911575,"('boring', 'funny')"
16,0.9902116,unpopular,popular,0.43707138,-0.5531402,"('unpopular', 'popular')"
17,0.17505136,nasty,nice,0.45255005,0.2774987,"('nasty', 'nice')"
18,0.28002393,disagreeable,welcoming,1.1372977,0.8572738,"('disagreeable', 'welcoming')"
19,0.7003171,inhospitable,hospitable,0.117636785,-0.5826803,"('inhospitable', 'hospitable')"
20,-0.5561401,rough,thoughtful,-0.5793606,-0.02322048,"('rough', 'thoughtful')"
21,-0.19733042,immoral,moral,-0.6354167,-0.43808627,"('immoral', 'moral')"
22,-0.13961703,untrustworthy,trustworthy,0.070947915,0.21056494,"('untrustworthy', 'trustworthy')"
23,0.66510886,insincere,sincere,0.6696451,0.0045362115,"('insincere', 'sincere')"
24,1.3785173,dishonest,honest,1.5411108,0.16259348,"('dishonest', 'honest')"
25,0.83024144,egoistic,altruistic,1.084186,0.25394452,"('egoistic', 'altruistic')"
26,0.46067727,hardhearted,benevolent,1.1452852,0.684608,"('hardhearted', 'benevolent')"
27,0.9012283,hardhearted,softhearted,1.4144833,0.513255,"('hardhearted', 'softhearted')"
28,0.301524,disloyal,loyal,-0.038367305,-0.3398913,"('disloyal', 'loyal')"
29,-1.3503633,unfair,fair,-0.8457367,0.5046266,"('unfair', 'fair')"
30,0.4550124,intolerant,tolerant,0.3960123,-0.059000105,"('intolerant', 'tolerant')"
31,0.14347373,evil,good,0.14314418,-0.00032955408,"('evil', 'good')"
32,1.5910375,unkind,kind,1.58126,-0.009777546,"('unkind', 'kind')"
33,-0.3133904,wrong,right,0.44186524,0.75525564,"('wrong', 'right')"
34,0.60359216,mean,honorable,0.1481778,-0.45541435,"('mean', 'honorable')"
35,0.07825835,corrupt,incorrupt,-0.032910287,-0.11116864,"('corrupt', 'incorrupt')"
36,1.0158541,hostile,amicable,1.2338904,0.2180363,"('hostile', 'amicable')"
37,0.5692562,fake,genuine,0.677214,0.10795784,"('fake', 'genuine')"
38,0.2912093,untruthful,truthful,0.2101836,-0.081025705,"('untruthful', 'truthful')"
39,0.1620285,exploitative,cooperative,0.58792436,0.42589587,"('exploitative', 'cooperative')"
40,0.21365917,stingy,generous,0.031801946,-0.18185723,"('stingy', 'generous')"
41,0.44096908,unforgiving,forgiving,-0.02293568,-0.46390477,"('unforgiving', 'forgiving')"
42,0.28260142,unreliable,reliable,0.74494565,0.46234423,"('unreliable', 'reliable')"
43,0.39922744,irresponsible,responsible,0.6644416,0.26521415,"('irresponsible', 'responsible')"
44,-0.8636044,prejudiced,unprejudiced,-1.1712693,-0.30766487,"('prejudiced', 'unprejudiced')"
45,0.3949124,incompetent,competent,0.20631565,-0.18859674,"('incompetent', 'competent')"
46,-0.38139114,uncompetitive,competitive,-0.561931,-0.18053988,"('uncompetitive', 'competitive')"
47,0.48618138,stupid,smart,0.07902774,-0.40715364,"('stupid', 'smart')"
48,0.20108812,unintelligent,intelligent,-0.14329511,-0.34438324,"('unintelligent', 'intelligent')"
49,-0.37244257,unable,able,0.15675727,0.52919984,"('unable', 'able')"
50,0.5546062,clumsy,skillful,0.21323079,-0.3413754,"('clumsy', 'skillful')"
51,0.32207507,uneducated,educated,-0.0019988567,-0.3240739,"('uneducated', 'educated')"
52,1.1342282,irrational,rational,1.0890018,-0.045226455,"('irrational', 'rational')"
53,1.2709465,uncreative,creative,1.3825175,0.111570954,"('uncreative', 'creative')"
54,2.0556126,incapable,capable,1.3359255,-0.7196871,"('incapable', 'capable')"
55,-0.5448905,incompetent,clever,-0.24918404,0.29570648,"('incompetent', 'clever')"
56,0.1581276,impractical,practical,0.5295949,0.3714673,"('impractical', 'practical')"
57,1.2134436,unimaginative,imaginative,0.68452084,-0.5289228,"('unimaginative', 'imaginative')"
58,0.9818218,undiscriminating,discriminating,0.48187584,-0.49994594,"('undiscriminating', 'discriminating')"
59,0.52315307,foolish,wise,0.41030663,-0.112846434,"('foolish', 'wise')"
60,-0.8205538,inefficient,efficient,-0.3175863,0.5029675,"('inefficient', 'efficient')"
61,-0.65211177,illogical,logical,-0.39595705,0.25615472,"('illogical', 'logical')"
62,-0.09249442,incompetent,brilliant,-0.09260846,-0.00011403859,"('incompetent', 'brilliant')"
63,0.7195341,unperceptive,insightful,0.38235617,-0.33717793,"('unperceptive', 'insightful')"
64,-1.2520677,shy,confident,-1.4181217,-0.16605401,"('shy', 'confident')"
65,-0.85261786,insecure,secure,-1.4522173,-0.5995995,"('insecure', 'secure')"
66,0.34739864,inactive,active,0.22491984,-0.1224788,"('inactive', 'active')"
67,-1.4085355,doubtful,determined,-1.015321,0.39321446,"('doubtful', 'determined')"
