,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64738303,unsociable,sociable,-0.3046942,-0.95207727,"('unsociable', 'sociable')"
1,1.5844654,unfriendly,friendly,2.0751324,0.490667,"('unfriendly', 'friendly')"
2,1.3064884,unlikable,likable,0.38336945,-0.92311895,"('unlikable', 'likable')"
3,0.24080743,repellent,pleasant,0.5090571,0.2682497,"('repellent', 'pleasant')"
4,-0.18514563,disliked,liked,0.2787275,0.46387315,"('disliked', 'liked')"
5,0.8840819,distant,outgoing,1.1904153,0.30633336,"('distant', 'outgoing')"
6,0.8298523,distant,open,1.2230396,0.39318734,"('distant', 'open')"
7,1.0061759,insensitive,sensitive,1.2387302,0.23255432,"('insensitive', 'sensitive')"
8,0.6022441,unaffectionate,affectionate,1.4569598,0.85471576,"('unaffectionate', 'affectionate')"
9,0.5386597,unaffectionate,caring,1.5620823,1.0234226,"('unaffectionate', 'caring')"
10,1.3944906,unsympathetic,sympathetic,0.8456754,-0.5488152,"('unsympathetic', 'sympathetic')"
11,-0.16107103,unhelpful,helpful,-0.35436362,-0.19329259,"('unhelpful', 'helpful')"
12,0.15638767,unsupportive,supportive,0.9310494,0.7746617,"('unsupportive', 'supportive')"
13,0.5415894,impolite,polite,0.16280897,-0.37878042,"('impolite', 'polite')"
14,-0.89615196,antisocial,social,-0.86048204,0.035669923,"('antisocial', 'social')"
15,0.6313175,boring,funny,0.5933405,-0.03797698,"('boring', 'funny')"
16,0.3964613,unpopular,popular,0.41490212,0.018440813,"('unpopular', 'popular')"
17,0.3654908,nasty,nice,0.68836886,0.32287806,"('nasty', 'nice')"
18,0.41940543,disagreeable,welcoming,1.1865814,0.7671759,"('disagreeable', 'welcoming')"
19,0.67028314,inhospitable,hospitable,0.48122045,-0.18906268,"('inhospitable', 'hospitable')"
20,0.024558969,rough,thoughtful,-0.13600117,-0.16056013,"('rough', 'thoughtful')"
21,0.75876695,immoral,moral,0.180944,-0.5778229,"('immoral', 'moral')"
22,0.48625612,untrustworthy,trustworthy,0.3686229,-0.11763322,"('untrustworthy', 'trustworthy')"
23,0.82853526,insincere,sincere,0.869187,0.04065174,"('insincere', 'sincere')"
24,1.6685061,dishonest,honest,1.5639608,-0.104545355,"('dishonest', 'honest')"
25,0.29436633,egoistic,altruistic,0.646309,0.3519427,"('egoistic', 'altruistic')"
26,0.044349596,hardhearted,benevolent,0.41366813,0.36931854,"('hardhearted', 'benevolent')"
27,0.9853117,hardhearted,softhearted,1.8656718,0.88036007,"('hardhearted', 'softhearted')"
28,0.40442964,disloyal,loyal,0.15746531,-0.24696434,"('disloyal', 'loyal')"
29,-1.1331847,unfair,fair,-0.46762696,0.66555774,"('unfair', 'fair')"
30,0.6233924,intolerant,tolerant,0.4837909,-0.1396015,"('intolerant', 'tolerant')"
31,-0.34325328,evil,good,-0.3065241,0.036729187,"('evil', 'good')"
32,1.8343616,unkind,kind,1.594922,-0.2394396,"('unkind', 'kind')"
33,-0.06331816,wrong,right,0.8419404,0.90525854,"('wrong', 'right')"
34,0.6265837,mean,honorable,0.34332034,-0.28326336,"('mean', 'honorable')"
35,-1.022741,corrupt,incorrupt,-0.6827385,0.34000248,"('corrupt', 'incorrupt')"
36,0.66607034,hostile,amicable,1.2519777,0.58590734,"('hostile', 'amicable')"
37,1.062155,fake,genuine,0.9036247,-0.1585303,"('fake', 'genuine')"
38,-0.021973751,untruthful,truthful,0.34157717,0.36355093,"('untruthful', 'truthful')"
39,-0.16600628,exploitative,cooperative,0.21784794,0.3838542,"('exploitative', 'cooperative')"
