,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53697294,unsociable,sociable,-0.22601539,-0.7629883,"('unsociable', 'sociable')"
1,1.3051637,unfriendly,friendly,1.4771329,0.17196918,"('unfriendly', 'friendly')"
2,0.9573093,unlikable,likable,0.20983331,-0.747476,"('unlikable', 'likable')"
3,0.3790101,repellent,pleasant,0.5109476,0.13193747,"('repellent', 'pleasant')"
4,-0.4365825,disliked,liked,-0.14782834,0.28875417,"('disliked', 'liked')"
5,0.0068307845,distant,outgoing,0.3415143,0.3346835,"('distant', 'outgoing')"
6,0.14251664,distant,open,0.41397977,0.27146313,"('distant', 'open')"
7,1.5189868,insensitive,sensitive,1.6035886,0.08460176,"('insensitive', 'sensitive')"
8,0.71026206,unaffectionate,affectionate,1.1827302,0.47246814,"('unaffectionate', 'affectionate')"
9,0.6508342,unaffectionate,caring,1.3835982,0.732764,"('unaffectionate', 'caring')"
10,1.4694695,unsympathetic,sympathetic,0.9322012,-0.53726834,"('unsympathetic', 'sympathetic')"
11,0.046302103,unhelpful,helpful,-0.14555815,-0.19186026,"('unhelpful', 'helpful')"
12,0.6730826,unsupportive,supportive,1.286389,0.6133064,"('unsupportive', 'supportive')"
13,0.2836635,impolite,polite,0.20574173,-0.07792178,"('impolite', 'polite')"
14,-0.40390426,antisocial,social,0.069496475,0.47340074,"('antisocial', 'social')"
15,-0.08984782,boring,funny,0.010758298,0.10060611,"('boring', 'funny')"
16,-0.098380595,unpopular,popular,-0.1564508,-0.058070198,"('unpopular', 'popular')"
17,0.013716161,nasty,nice,0.2751935,0.26147735,"('nasty', 'nice')"
18,0.25281987,disagreeable,welcoming,1.0503697,0.79754984,"('disagreeable', 'welcoming')"
19,0.2956627,inhospitable,hospitable,-0.09173695,-0.38739964,"('inhospitable', 'hospitable')"
20,-0.41794726,rough,thoughtful,-0.3822341,0.035713166,"('rough', 'thoughtful')"
21,0.81122845,immoral,moral,0.26884127,-0.5423872,"('immoral', 'moral')"
22,0.6047247,untrustworthy,trustworthy,0.4173571,-0.18736762,"('untrustworthy', 'trustworthy')"
23,0.9214402,insincere,sincere,1.0169358,0.09549564,"('insincere', 'sincere')"
24,1.6287695,dishonest,honest,1.3398144,-0.2889551,"('dishonest', 'honest')"
25,0.2684899,egoistic,altruistic,0.6330002,0.3645103,"('egoistic', 'altruistic')"
26,0.33141536,hardhearted,benevolent,0.6528044,0.32138902,"('hardhearted', 'benevolent')"
27,0.5205571,hardhearted,softhearted,1.1568542,0.63629705,"('hardhearted', 'softhearted')"
28,0.271913,disloyal,loyal,-0.066530794,-0.3384438,"('disloyal', 'loyal')"
29,-1.4158794,unfair,fair,-0.7372473,0.6786321,"('unfair', 'fair')"
30,0.85417104,intolerant,tolerant,0.7050787,-0.14909232,"('intolerant', 'tolerant')"
31,-0.52887434,evil,good,-0.58280694,-0.053932607,"('evil', 'good')"
32,1.5870477,unkind,kind,1.5556729,-0.031374812,"('unkind', 'kind')"
33,-0.34971023,wrong,right,0.39276922,0.74247944,"('wrong', 'right')"
34,0.16934921,mean,honorable,-0.009733957,-0.17908317,"('mean', 'honorable')"
35,-1.2254453,corrupt,incorrupt,-1.21723,0.008215308,"('corrupt', 'incorrupt')"
36,0.12487641,hostile,amicable,0.288616,0.16373959,"('hostile', 'amicable')"
37,1.0134246,fake,genuine,0.7568837,-0.25654095,"('fake', 'genuine')"
38,0.017473573,untruthful,truthful,0.07070103,0.053227462,"('untruthful', 'truthful')"
39,-0.21976627,exploitative,cooperative,0.22185765,0.44162393,"('exploitative', 'cooperative')"
40,0.9309739,stingy,generous,0.44445848,-0.4865154,"('stingy', 'generous')"
41,0.85454667,unforgiving,forgiving,0.3365637,-0.51798296,"('unforgiving', 'forgiving')"
42,0.8119387,unreliable,reliable,1.0479172,0.23597854,"('unreliable', 'reliable')"
43,1.170115,irresponsible,responsible,1.302651,0.13253605,"('irresponsible', 'responsible')"
44,-1.0065591,prejudiced,unprejudiced,-1.272253,-0.2656939,"('prejudiced', 'unprejudiced')"
45,0.58254254,incompetent,competent,0.38241166,-0.20013088,"('incompetent', 'competent')"
46,-0.04492993,uncompetitive,competitive,-0.11018583,-0.0652559,"('uncompetitive', 'competitive')"
47,0.8678078,stupid,smart,0.5125617,-0.35524613,"('stupid', 'smart')"
48,0.9075364,unintelligent,intelligent,0.592322,-0.3152144,"('unintelligent', 'intelligent')"
49,-0.64154935,unable,able,0.3080324,0.94958174,"('unable', 'able')"
50,0.31689575,clumsy,skillful,0.3552254,0.03832966,"('clumsy', 'skillful')"
51,0.32960406,uneducated,educated,0.026952473,-0.30265158,"('uneducated', 'educated')"
