,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3431509,unsociable,sociable,0.37088972,-0.97226113,"('unsociable', 'sociable')"
1,1.483148,unfriendly,friendly,2.2033443,0.72019637,"('unfriendly', 'friendly')"
2,1.5610077,unlikable,likable,0.84534895,-0.7156588,"('unlikable', 'likable')"
3,0.63303334,repellent,pleasant,0.9936454,0.3606121,"('repellent', 'pleasant')"
4,-0.39936578,disliked,liked,0.21206543,0.61143124,"('disliked', 'liked')"
5,-0.057833124,distant,outgoing,0.42989495,0.4877281,"('distant', 'outgoing')"
6,-0.24741457,distant,open,0.40117246,0.64858705,"('distant', 'open')"
7,2.2843301,insensitive,sensitive,2.6497064,0.36537623,"('insensitive', 'sensitive')"
8,0.59727216,unaffectionate,affectionate,1.4134202,0.81614804,"('unaffectionate', 'affectionate')"
9,0.44786176,unaffectionate,caring,1.483815,1.0359532,"('unaffectionate', 'caring')"
10,2.5642867,unsympathetic,sympathetic,1.6878886,-0.8763981,"('unsympathetic', 'sympathetic')"
11,0.4114902,unhelpful,helpful,0.12570047,-0.28578973,"('unhelpful', 'helpful')"
12,0.8819266,unsupportive,supportive,1.6162081,0.7342815,"('unsupportive', 'supportive')"
13,0.8297838,impolite,polite,0.3464534,-0.4833304,"('impolite', 'polite')"
14,-0.22012311,antisocial,social,-0.0942953,0.12582782,"('antisocial', 'social')"
15,0.4708688,boring,funny,0.32608128,-0.14478752,"('boring', 'funny')"
16,-0.0005855039,unpopular,popular,0.079625204,0.08021071,"('unpopular', 'popular')"
17,-0.100959696,nasty,nice,0.27275807,0.37371776,"('nasty', 'nice')"
18,0.21660265,disagreeable,welcoming,1.0107902,0.79418755,"('disagreeable', 'welcoming')"
19,0.07244959,inhospitable,hospitable,-0.029457625,-0.10190721,"('inhospitable', 'hospitable')"
20,0.01779006,rough,thoughtful,0.23757914,0.21978907,"('rough', 'thoughtful')"
21,1.8533651,immoral,moral,0.73768955,-1.1156754,"('immoral', 'moral')"
22,0.56786096,untrustworthy,trustworthy,0.37787107,-0.1899899,"('untrustworthy', 'trustworthy')"
23,1.8638421,insincere,sincere,1.5872703,-0.27657187,"('insincere', 'sincere')"
24,2.276667,dishonest,honest,1.9599288,-0.31673837,"('dishonest', 'honest')"
25,0.34670922,egoistic,altruistic,0.7659174,0.4192082,"('egoistic', 'altruistic')"
26,-0.3870375,hardhearted,benevolent,0.1347012,0.5217387,"('hardhearted', 'benevolent')"
27,0.98261845,hardhearted,softhearted,2.039221,1.0566026,"('hardhearted', 'softhearted')"
28,0.56590563,disloyal,loyal,0.43140554,-0.13450009,"('disloyal', 'loyal')"
29,-0.92133677,unfair,fair,-0.14954528,0.77179146,"('unfair', 'fair')"
30,1.5584002,intolerant,tolerant,1.1866976,-0.37170255,"('intolerant', 'tolerant')"
31,-1.4542139,evil,good,-1.1336112,0.32060266,"('evil', 'good')"
32,2.0163789,unkind,kind,1.8481998,-0.16817904,"('unkind', 'kind')"
33,-0.435264,wrong,right,0.49089104,0.92615503,"('wrong', 'right')"
34,0.44431195,mean,honorable,0.03512498,-0.40918696,"('mean', 'honorable')"
35,-2.3263934,corrupt,incorrupt,-1.6222913,0.70410204,"('corrupt', 'incorrupt')"
36,-0.3327696,hostile,amicable,0.5193169,0.85208654,"('hostile', 'amicable')"
37,1.2882442,fake,genuine,1.1242893,-0.16395497,"('fake', 'genuine')"
38,0.18074004,untruthful,truthful,0.22187352,0.04113348,"('untruthful', 'truthful')"
39,-0.4134464,exploitative,cooperative,0.12113627,0.5345827,"('exploitative', 'cooperative')"
40,1.0698725,stingy,generous,1.004332,-0.06554055,"('stingy', 'generous')"
41,1.265697,unforgiving,forgiving,0.7604906,-0.5052064,"('unforgiving', 'forgiving')"
42,0.88472545,unreliable,reliable,1.0514004,0.16667497,"('unreliable', 'reliable')"
43,1.7879534,irresponsible,responsible,1.6047016,-0.18325174,"('irresponsible', 'responsible')"
44,-0.6705528,prejudiced,unprejudiced,-1.0964208,-0.42586797,"('prejudiced', 'unprejudiced')"
45,0.7142928,incompetent,competent,0.9345013,0.22020847,"('incompetent', 'competent')"
46,0.8490859,uncompetitive,competitive,0.6656109,-0.18347502,"('uncompetitive', 'competitive')"
47,0.78954166,stupid,smart,0.5870053,-0.20253634,"('stupid', 'smart')"
48,2.042873,unintelligent,intelligent,1.5175874,-0.5252855,"('unintelligent', 'intelligent')"
49,0.41026297,unable,able,1.232875,0.82261205,"('unable', 'able')"
50,0.13651568,clumsy,skillful,0.53980553,0.40328985,"('clumsy', 'skillful')"
51,0.8898676,uneducated,educated,0.485127,-0.4047406,"('uneducated', 'educated')"
52,-0.539207,irrational,rational,-0.23529726,0.30390972,"('irrational', 'rational')"
53,0.5213332,uncreative,creative,1.2078171,0.68648386,"('uncreative', 'creative')"
54,1.6639144,incapable,capable,1.0999341,-0.56398034,"('incapable', 'capable')"
55,0.9795182,incompetent,clever,0.74634165,-0.23317653,"('incompetent', 'clever')"
56,1.0309793,impractical,practical,1.101706,0.07072675,"('impractical', 'practical')"
57,0.6032657,unimaginative,imaginative,0.39229995,-0.21096575,"('unimaginative', 'imaginative')"
58,0.5514729,undiscriminating,discriminating,0.49289334,-0.058579564,"('undiscriminating', 'discriminating')"
59,-0.35810843,foolish,wise,-0.038922183,0.31918624,"('foolish', 'wise')"
60,0.7349776,inefficient,efficient,0.68342066,-0.051556945,"('inefficient', 'efficient')"
61,0.18473066,illogical,logical,0.64767593,0.46294528,"('illogical', 'logical')"
62,1.5110731,incompetent,brilliant,1.3811378,-0.12993526,"('incompetent', 'brilliant')"
63,1.4365935,unperceptive,insightful,1.3117573,-0.12483621,"('unperceptive', 'insightful')"
64,-0.5350837,shy,confident,-1.3209162,-0.78583246,"('shy', 'confident')"
65,1.021399,insecure,secure,-0.18073821,-1.2021372,"('insecure', 'secure')"
66,-0.6394557,inactive,active,-0.3709707,0.26848498,"('inactive', 'active')"
67,-0.9175322,doubtful,determined,-0.9534197,-0.03588748,"('doubtful', 'determined')"
68,-0.28922448,dependent,independent,0.0258198,0.31504428,"('dependent', 'independent')"
69,-1.9398085,lazy,industrious,-0.81826204,1.1215465,"('lazy', 'industrious')"
70,1.755744,lethargic,energetic,1.7185385,-0.037205458,"('lethargic', 'energetic')"
71,-0.43567467,diffident,self-confident,0.09791687,0.5335915,"('diffident', 'self-confident')"
72,1.2432022,unambitious,ambitious,0.43553895,-0.80766326,"('unambitious', 'ambitious')"
73,-0.2728811,helpless,self-reliant,-0.06254247,0.21033862,"('helpless', 'self-reliant')"
74,0.5282017,undedicated,dedicated,1.8818498,1.3536481,"('undedicated', 'dedicated')"
75,-0.27298602,meek,impulsive,-0.5785515,-0.30556545,"('meek', 'impulsive')"
