,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5703295,unsociable,sociable,-0.18530476,-0.75563425,"('unsociable', 'sociable')"
1,1.6969744,unfriendly,friendly,2.0048082,0.3078338,"('unfriendly', 'friendly')"
2,0.9934946,unlikable,likable,0.10394174,-0.88955283,"('unlikable', 'likable')"
3,0.039928805,repellent,pleasant,0.2635553,0.22362648,"('repellent', 'pleasant')"
4,-0.072147295,disliked,liked,0.36782736,0.43997467,"('disliked', 'liked')"
5,0.7577935,distant,outgoing,0.98012775,0.22233427,"('distant', 'outgoing')"
6,0.8090949,distant,open,1.0338148,0.22471988,"('distant', 'open')"
7,1.128635,insensitive,sensitive,1.3390025,0.21036744,"('insensitive', 'sensitive')"
8,0.6885002,unaffectionate,affectionate,1.3092877,0.62078744,"('unaffectionate', 'affectionate')"
9,0.79716885,unaffectionate,caring,1.5695301,0.7723613,"('unaffectionate', 'caring')"
10,1.3040227,unsympathetic,sympathetic,0.9610542,-0.34296846,"('unsympathetic', 'sympathetic')"
11,-0.050377764,unhelpful,helpful,-0.30718917,-0.2568114,"('unhelpful', 'helpful')"
12,0.16007471,unsupportive,supportive,0.97611904,0.81604433,"('unsupportive', 'supportive')"
13,0.18411802,impolite,polite,-0.005451679,-0.1895697,"('impolite', 'polite')"
14,-0.49978164,antisocial,social,-0.2559549,0.24382675,"('antisocial', 'social')"
15,0.4719773,boring,funny,0.5511835,0.07920623,"('boring', 'funny')"
16,0.12767261,unpopular,popular,0.012025338,-0.11564727,"('unpopular', 'popular')"
17,0.27710715,nasty,nice,0.6620724,0.38496527,"('nasty', 'nice')"
18,0.10285683,disagreeable,welcoming,0.90765226,0.80479544,"('disagreeable', 'welcoming')"
19,0.36590987,inhospitable,hospitable,0.1366211,-0.22928877,"('inhospitable', 'hospitable')"
20,0.23974478,rough,thoughtful,0.031556383,-0.2081884,"('rough', 'thoughtful')"
21,0.35796937,immoral,moral,0.089530386,-0.268439,"('immoral', 'moral')"
22,0.8047724,untrustworthy,trustworthy,0.8015357,-0.0032366514,"('untrustworthy', 'trustworthy')"
23,0.77921134,insincere,sincere,0.8523244,0.073113084,"('insincere', 'sincere')"
24,1.7226284,dishonest,honest,1.6105095,-0.11211884,"('dishonest', 'honest')"
25,0.19218265,egoistic,altruistic,0.5564195,0.36423683,"('egoistic', 'altruistic')"
26,0.27070636,hardhearted,benevolent,0.66676193,0.39605558,"('hardhearted', 'benevolent')"
27,0.9702952,hardhearted,softhearted,1.6219602,0.651665,"('hardhearted', 'softhearted')"
28,0.5941636,disloyal,loyal,0.2647481,-0.3294155,"('disloyal', 'loyal')"
29,-1.0178776,unfair,fair,-0.29968855,0.718189,"('unfair', 'fair')"
30,0.17932954,intolerant,tolerant,0.30337128,0.124041736,"('intolerant', 'tolerant')"
31,-0.1769499,evil,good,-0.15698332,0.019966587,"('evil', 'good')"
32,1.7800702,unkind,kind,1.5791723,-0.20089793,"('unkind', 'kind')"
33,-0.09490977,wrong,right,0.6660577,0.7609675,"('wrong', 'right')"
34,0.5067691,mean,honorable,0.1696748,-0.3370943,"('mean', 'honorable')"
35,-0.6170009,corrupt,incorrupt,-0.6099709,0.0070299506,"('corrupt', 'incorrupt')"
36,0.50598794,hostile,amicable,0.9617086,0.45572066,"('hostile', 'amicable')"
37,1.0166056,fake,genuine,0.78046644,-0.23613918,"('fake', 'genuine')"
38,0.008068837,untruthful,truthful,0.16061655,0.15254772,"('untruthful', 'truthful')"
39,-0.032189306,exploitative,cooperative,0.37031832,0.40250763,"('exploitative', 'cooperative')"
40,0.68855125,stingy,generous,0.32496032,-0.36359093,"('stingy', 'generous')"
41,0.57615274,unforgiving,forgiving,0.34382892,-0.23232383,"('unforgiving', 'forgiving')"
42,0.71081173,unreliable,reliable,1.0823741,0.37156236,"('unreliable', 'reliable')"
43,0.9357135,irresponsible,responsible,1.046543,0.11082947,"('irresponsible', 'responsible')"
44,-0.72097385,prejudiced,unprejudiced,-1.0469062,-0.32593238,"('prejudiced', 'unprejudiced')"
45,0.9396026,incompetent,competent,0.9190697,-0.020532906,"('incompetent', 'competent')"
46,0.17244212,uncompetitive,competitive,0.12482287,-0.047619253,"('uncompetitive', 'competitive')"
47,0.967606,stupid,smart,0.39289334,-0.57471263,"('stupid', 'smart')"
48,0.37742373,unintelligent,intelligent,0.06665412,-0.31076962,"('unintelligent', 'intelligent')"
49,-0.25652778,unable,able,0.76173335,1.0182612,"('unable', 'able')"
50,0.5608737,clumsy,skillful,0.35203522,-0.20883846,"('clumsy', 'skillful')"
51,-0.38204643,uneducated,educated,-0.5251924,-0.14314595,"('uneducated', 'educated')"
52,0.013930794,irrational,rational,0.04284206,0.028911266,"('irrational', 'rational')"
53,0.64514506,uncreative,creative,1.1105914,0.46544635,"('uncreative', 'creative')"
54,1.389667,incapable,capable,0.88034713,-0.5093199,"('incapable', 'capable')"
55,0.06284325,incompetent,clever,0.15029824,0.08745499,"('incompetent', 'clever')"
56,0.6349766,impractical,practical,0.8547935,0.21981686,"('impractical', 'practical')"
