,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7785643,-0.0415723,-0.8201366
1,"('unfriendly', 'friendly')",1.7438089,2.1231792,0.37937029999999994
2,"('unlikable', 'likable')",1.1395378,0.3259826,-0.8135552
3,"('repellent', 'pleasant')",0.4646899,0.7622217,0.2975318
4,"('disliked', 'liked')",0.0081462,0.3558801,0.3477339
5,"('distant', 'outgoing')",0.6698244,0.8754471,0.20562270000000005
6,"('distant', 'open')",0.6891787,0.9939474,0.3047687
7,"('insensitive', 'sensitive')",1.4016828,1.6026567,0.20097390000000015
8,"('unaffectionate', 'affectionate')",0.8406564,1.4612797,0.6206233
9,"('unaffectionate', 'caring')",0.7789408,1.5859156,0.8069748000000001
10,"('unsympathetic', 'sympathetic')",1.56662,1.0490096,-0.5176103999999999
11,"('unhelpful', 'helpful')",0.0844057,-0.1553549,-0.2397606
12,"('unsupportive', 'supportive')",0.3206727,1.0519625,0.7312897999999999
13,"('impolite', 'polite')",0.3981434,0.1463153,-0.2518281
14,"('antisocial', 'social')",-0.5902792,-0.3323933,0.2578859
15,"('boring', 'funny')",0.6259069,0.4549974,-0.17090950000000005
16,"('unpopular', 'popular')",0.3758737,0.2459646,-0.12990909999999997
17,"('nasty', 'nice')",0.1895164,0.4410685,0.25155209999999995
18,"('disagreeable', 'welcoming')",0.2631455,1.0410571,0.7779115999999999
19,"('inhospitable', 'hospitable')",0.4975454,0.2179669,-0.27957850000000006
20,"('rough', 'thoughtful')",-0.2197627,-0.1524449,0.06731780000000001
21,"('immoral', 'moral')",0.9221448,0.2406933,-0.6814515
22,"('untrustworthy', 'trustworthy')",0.412234,0.4080055,-0.004228499999999968
23,"('insincere', 'sincere')",1.0619287,1.0500305,-0.011898199999999859
24,"('dishonest', 'honest')",1.7440036,1.6594733,-0.08453030000000017
25,"('egoistic', 'altruistic')",0.6513929,0.88052,0.22912709999999992
26,"('hardhearted', 'benevolent')",0.1901349,0.6445179,0.454383
27,"('hardhearted', 'softhearted')",1.0410605,1.8952065,0.8541460000000001
28,"('disloyal', 'loyal')",0.592523,0.2292496,-0.3632734
29,"('unfair', 'fair')",-1.1032264,-0.4790448,0.6241816
30,"('intolerant', 'tolerant')",0.7224283,0.5898369,-0.13259140000000003
31,"('evil', 'good')",-0.405241,-0.4475207,-0.042279699999999976
32,"('unkind', 'kind')",1.856697,1.7626114,-0.0940856000000001
33,"('wrong', 'right')",-0.2765821,0.5050126,0.7815947000000001
34,"('mean', 'honorable')",0.5242216,0.2189098,-0.30531179999999997
35,"('corrupt', 'incorrupt')",-1.0753528,-0.870499,0.20485380000000009
36,"('hostile', 'amicable')",0.4706878,0.8955805,0.4248927
37,"('fake', 'genuine')",0.8554564,0.7494359,-0.10602049999999996
38,"('untruthful', 'truthful')",0.0217185,0.0983557,0.0766372
39,"('exploitative', 'cooperative')",-0.1587487,0.3086114,0.46736009999999995
40,"('stingy', 'generous')",0.8885689,0.6297834,-0.2587855
