,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.41645062,unsociable,sociable,-0.90978736,-0.49333674,"('unsociable', 'sociable')"
1,1.5388913,unfriendly,friendly,2.015565,0.4766736,"('unfriendly', 'friendly')"
2,0.60611737,unlikable,likable,-0.008052621,-0.61417,"('unlikable', 'likable')"
3,-0.152322,repellent,pleasant,0.09819874,0.25052074,"('repellent', 'pleasant')"
4,-0.20629847,disliked,liked,0.15362239,0.35992086,"('disliked', 'liked')"
5,0.5918365,distant,outgoing,0.9258867,0.33405018,"('distant', 'outgoing')"
6,1.1064326,distant,open,1.4224778,0.31604528,"('distant', 'open')"
7,0.591571,insensitive,sensitive,1.0516714,0.4601004,"('insensitive', 'sensitive')"
8,1.0119925,unaffectionate,affectionate,1.6559565,0.64396405,"('unaffectionate', 'affectionate')"
9,0.8984481,unaffectionate,caring,1.9068913,1.0084432,"('unaffectionate', 'caring')"
10,0.65140826,unsympathetic,sympathetic,0.572011,-0.07939726,"('unsympathetic', 'sympathetic')"
11,-0.4481242,unhelpful,helpful,-0.5941378,-0.14601359,"('unhelpful', 'helpful')"
12,-0.10235213,unsupportive,supportive,0.8114433,0.9137955,"('unsupportive', 'supportive')"
13,-0.49188992,impolite,polite,-0.50583565,-0.013945729,"('impolite', 'polite')"
14,-0.8862133,antisocial,social,-0.2439866,0.6422267,"('antisocial', 'social')"
15,0.25716937,boring,funny,0.30040032,0.04323095,"('boring', 'funny')"
16,0.708248,unpopular,popular,0.3520672,-0.35618082,"('unpopular', 'popular')"
17,0.08397005,nasty,nice,0.35734636,0.27337632,"('nasty', 'nice')"
18,0.41742983,disagreeable,welcoming,1.2959368,0.878507,"('disagreeable', 'welcoming')"
19,0.30823854,inhospitable,hospitable,0.019932507,-0.28830603,"('inhospitable', 'hospitable')"
20,-0.26518857,rough,thoughtful,-0.21048713,0.054701447,"('rough', 'thoughtful')"
21,0.09817472,immoral,moral,-0.08503276,-0.18320748,"('immoral', 'moral')"
22,-0.04792644,untrustworthy,trustworthy,0.1978122,0.24573864,"('untrustworthy', 'trustworthy')"
23,0.58025855,insincere,sincere,0.71455395,0.1342954,"('insincere', 'sincere')"
24,1.5179895,dishonest,honest,1.7620475,0.24405801,"('dishonest', 'honest')"
25,0.8311615,egoistic,altruistic,1.0428593,0.21169782,"('egoistic', 'altruistic')"
26,0.12166095,hardhearted,benevolent,0.7929193,0.67125833,"('hardhearted', 'benevolent')"
27,0.68606806,hardhearted,softhearted,1.2388352,0.55276716,"('hardhearted', 'softhearted')"
28,0.33396816,disloyal,loyal,0.107438534,-0.22652963,"('disloyal', 'loyal')"
29,-1.2864332,unfair,fair,-0.6775508,0.6088824,"('unfair', 'fair')"
30,0.27909017,intolerant,tolerant,0.30556905,0.026478887,"('intolerant', 'tolerant')"
31,0.33071226,evil,good,0.27891442,-0.051797837,"('evil', 'good')"
32,1.4392576,unkind,kind,1.6667703,0.22751272,"('unkind', 'kind')"
33,-0.10718828,wrong,right,0.566928,0.6741163,"('wrong', 'right')"
34,0.50857157,mean,honorable,0.264579,-0.24399257,"('mean', 'honorable')"
35,0.05354838,corrupt,incorrupt,-0.019529574,-0.073077954,"('corrupt', 'incorrupt')"
36,0.7067463,hostile,amicable,0.9164189,0.20967263,"('hostile', 'amicable')"
37,0.47264147,fake,genuine,0.6202338,0.1475923,"('fake', 'genuine')"
38,0.23050667,untruthful,truthful,0.31554604,0.08503936,"('untruthful', 'truthful')"
39,0.8271261,exploitative,cooperative,1.1951777,0.3680516,"('exploitative', 'cooperative')"
40,0.7055187,stingy,generous,0.33379892,-0.3717198,"('stingy', 'generous')"
41,0.378638,unforgiving,forgiving,0.098130755,-0.28050724,"('unforgiving', 'forgiving')"
42,-0.0011401474,unreliable,reliable,0.6293671,0.63050723,"('unreliable', 'reliable')"
43,0.45353037,irresponsible,responsible,0.7239171,0.27038676,"('irresponsible', 'responsible')"
44,-0.80605376,prejudiced,unprejudiced,-1.1253276,-0.31927383,"('prejudiced', 'unprejudiced')"
45,-0.25044796,incompetent,competent,-0.107572995,0.14287496,"('incompetent', 'competent')"
46,-0.6362921,uncompetitive,competitive,-0.77033454,-0.13404244,"('uncompetitive', 'competitive')"
47,0.80815786,stupid,smart,0.33823857,-0.4699193,"('stupid', 'smart')"
48,0.38882202,unintelligent,intelligent,0.19602965,-0.19279237,"('unintelligent', 'intelligent')"
49,-0.39279246,unable,able,0.35617557,0.748968,"('unable', 'able')"
50,0.29927948,clumsy,skillful,0.1854434,-0.11383608,"('clumsy', 'skillful')"
51,0.10996607,uneducated,educated,0.00385594,-0.106110126,"('uneducated', 'educated')"
52,1.0610431,irrational,rational,1.0467944,-0.014248729,"('irrational', 'rational')"
53,1.0644181,uncreative,creative,1.3215845,0.2571664,"('uncreative', 'creative')"
54,1.7433784,incapable,capable,1.1673554,-0.576023,"('incapable', 'capable')"
55,-0.3775771,incompetent,clever,0.0037123347,0.38128942,"('incompetent', 'clever')"
56,-0.07561271,impractical,practical,0.46652594,0.54213864,"('impractical', 'practical')"
57,0.56617165,unimaginative,imaginative,0.3123083,-0.25386333,"('unimaginative', 'imaginative')"
58,0.8408856,undiscriminating,discriminating,0.44815546,-0.39273012,"('undiscriminating', 'discriminating')"
59,0.6198533,foolish,wise,0.39353725,-0.22631606,"('foolish', 'wise')"
60,-0.7735662,inefficient,efficient,0.021510405,0.7950766,"('inefficient', 'efficient')"
61,-0.733382,illogical,logical,-0.38601428,0.3473677,"('illogical', 'logical')"
62,-0.19844738,incompetent,brilliant,-0.016395302,0.18205208,"('incompetent', 'brilliant')"
63,0.47448128,unperceptive,insightful,0.37203586,-0.10244542,"('unperceptive', 'insightful')"
64,-0.97759104,shy,confident,-1.3594543,-0.38186324,"('shy', 'confident')"
65,-0.38924837,insecure,secure,-1.0057001,-0.61645174,"('insecure', 'secure')"
66,0.27969497,inactive,active,0.20995449,-0.06974049,"('inactive', 'active')"
67,-1.3085748,doubtful,determined,-0.861401,0.44717377,"('doubtful', 'determined')"
68,-0.08265895,dependent,independent,-0.21107055,-0.1284116,"('dependent', 'independent')"
69,-0.56426567,lazy,industrious,0.042699672,0.60696536,"('lazy', 'industrious')"
70,0.36659884,lethargic,energetic,0.7815363,0.41493744,"('lethargic', 'energetic')"
71,-0.02952978,diffident,self-confident,0.3489755,0.3785053,"('diffident', 'self-confident')"
72,0.6914689,unambitious,ambitious,0.29279733,-0.39867157,"('unambitious', 'ambitious')"
73,0.8612686,helpless,self-reliant,0.75840324,-0.10286534,"('helpless', 'self-reliant')"
74,0.17570059,undedicated,dedicated,1.2720753,1.0963748,"('undedicated', 'dedicated')"
75,0.48590994,meek,impulsive,-0.39913833,-0.8850483,"('meek', 'impulsive')"
76,0.5155821,anxious,daring,0.3614219,-0.15416017,"('anxious', 'daring')"
77,-0.4424238,unmotivated,motivated,-0.72908586,-0.28666207,"('unmotivated', 'motivated')"
78,-1.0949674,nonresilient,resilient,-0.5410469,0.55392045,"('nonresilient', 'resilient')"
79,0.7308161,wavering,unwavering,0.6171262,-0.1136899,"('wavering', 'unwavering')"
80,-0.57819575,dominated,dominating,-0.96305907,-0.38486332,"('dominated', 'dominating')"
81,0.4907844,submissive,aggressive,-0.82408434,-1.3148687,"('submissive', 'aggressive')"
82,0.9582104,poor,rich,0.29751617,-0.66069424,"('poor', 'rich')"
83,-0.68473697,powerless,powerful,-0.55066085,0.13407612,"('powerless', 'powerful')"
84,-0.11828097,inferior,superior,-0.53965044,-0.42136946,"('inferior', 'superior')"
85,2.3124895,insignificant,prestigious,2.140722,-0.17176747,"('insignificant', 'prestigious')"
86,-0.10183383,uninfluential,influential,0.37208593,0.47391975,"('uninfluential', 'influential')"
87,0.011656411,unsuccessful,successful,-0.20087127,-0.21252769,"('unsuccessful', 'successful')"
88,0.797135,low,eminent,0.87304676,0.07591176,"('low', 'eminent')"
