,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4579396,unsociable,sociable,0.4287778,-1.0291618,"('unsociable', 'sociable')"
1,1.028976,unfriendly,friendly,1.5885026,0.5595267,"('unfriendly', 'friendly')"
2,0.930014,unlikable,likable,0.3075498,-0.6224642,"('unlikable', 'likable')"
3,0.39842883,repellent,pleasant,0.72201145,0.32358262,"('repellent', 'pleasant')"
4,-0.25464168,disliked,liked,0.28569996,0.5403416,"('disliked', 'liked')"
5,0.04997636,distant,outgoing,0.32726383,0.27728748,"('distant', 'outgoing')"
6,0.15592213,distant,open,0.48402938,0.32810724,"('distant', 'open')"
7,1.9577154,insensitive,sensitive,2.0499976,0.092282176,"('insensitive', 'sensitive')"
8,0.24313056,unaffectionate,affectionate,0.98062164,0.7374911,"('unaffectionate', 'affectionate')"
9,0.2111534,unaffectionate,caring,0.9770144,0.76586103,"('unaffectionate', 'caring')"
10,2.6447165,unsympathetic,sympathetic,1.6118054,-1.0329111,"('unsympathetic', 'sympathetic')"
11,0.20544967,unhelpful,helpful,-0.15122138,-0.35667104,"('unhelpful', 'helpful')"
12,0.56937796,unsupportive,supportive,1.2824925,0.71311456,"('unsupportive', 'supportive')"
13,0.44228008,impolite,polite,-0.025395887,-0.46767598,"('impolite', 'polite')"
14,-0.009583822,antisocial,social,0.2246147,0.23419851,"('antisocial', 'social')"
15,0.30263063,boring,funny,0.16997056,-0.13266008,"('boring', 'funny')"
16,-0.48988083,unpopular,popular,-0.23664248,0.25323835,"('unpopular', 'popular')"
17,0.20448267,nasty,nice,0.4787265,0.27424383,"('nasty', 'nice')"
18,-0.24924739,disagreeable,welcoming,0.64259535,0.8918427,"('disagreeable', 'welcoming')"
19,-0.18013893,inhospitable,hospitable,-0.3943746,-0.21423568,"('inhospitable', 'hospitable')"
20,-0.01266815,rough,thoughtful,0.1922066,0.20487475,"('rough', 'thoughtful')"
21,1.003315,immoral,moral,0.20844181,-0.7948732,"('immoral', 'moral')"
22,0.87372756,untrustworthy,trustworthy,0.71371377,-0.1600138,"('untrustworthy', 'trustworthy')"
23,1.05051,insincere,sincere,0.9804036,-0.07010645,"('insincere', 'sincere')"
24,2.0742235,dishonest,honest,1.6061705,-0.46805298,"('dishonest', 'honest')"
25,-0.12768133,egoistic,altruistic,0.33912072,0.46680206,"('egoistic', 'altruistic')"
26,0.5554686,hardhearted,benevolent,0.7713698,0.2159012,"('hardhearted', 'benevolent')"
27,0.99600583,hardhearted,softhearted,1.7427682,0.74676234,"('hardhearted', 'softhearted')"
28,0.66673154,disloyal,loyal,0.184665,-0.48206654,"('disloyal', 'loyal')"
29,-0.84106326,unfair,fair,-0.06270141,0.77836186,"('unfair', 'fair')"
30,1.3282906,intolerant,tolerant,0.9553068,-0.37298375,"('intolerant', 'tolerant')"
31,-0.909882,evil,good,-0.67866486,0.23121715,"('evil', 'good')"
32,1.735247,unkind,kind,1.5585616,-0.17668545,"('unkind', 'kind')"
33,-0.79761356,wrong,right,0.18846372,0.9860773,"('wrong', 'right')"
34,0.37197232,mean,honorable,0.023847925,-0.34812438,"('mean', 'honorable')"
35,-1.6517193,corrupt,incorrupt,-1.3991085,0.2526108,"('corrupt', 'incorrupt')"
36,0.14254358,hostile,amicable,0.795619,0.65307546,"('hostile', 'amicable')"
37,0.8603834,fake,genuine,0.6206336,-0.23974979,"('fake', 'genuine')"
38,-0.41165358,untruthful,truthful,-0.55253166,-0.14087808,"('untruthful', 'truthful')"
39,-0.8340044,exploitative,cooperative,-0.14292036,0.691084,"('exploitative', 'cooperative')"
40,1.3925502,stingy,generous,1.0325489,-0.36000133,"('stingy', 'generous')"
41,1.5206076,unforgiving,forgiving,0.6954866,-0.825121,"('unforgiving', 'forgiving')"
42,0.9591816,unreliable,reliable,1.1916667,0.23248512,"('unreliable', 'reliable')"
43,1.3939779,irresponsible,responsible,1.2855003,-0.10847759,"('irresponsible', 'responsible')"
44,-0.7885963,prejudiced,unprejudiced,-1.1449082,-0.35631192,"('prejudiced', 'unprejudiced')"
45,1.5926667,incompetent,competent,1.215753,-0.3769138,"('incompetent', 'competent')"
46,0.7265774,uncompetitive,competitive,0.51187664,-0.21470076,"('uncompetitive', 'competitive')"
47,1.3022273,stupid,smart,0.9303148,-0.37191248,"('stupid', 'smart')"
48,1.502273,unintelligent,intelligent,0.9609277,-0.54134524,"('unintelligent', 'intelligent')"
49,-0.15432508,unable,able,0.6597124,0.81403744,"('unable', 'able')"
50,-0.04350352,clumsy,skillful,0.31421745,0.35772097,"('clumsy', 'skillful')"
51,0.4006449,uneducated,educated,0.04438974,-0.35625517,"('uneducated', 'educated')"
