,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72815007,unsociable,sociable,-0.06360149,-0.79175156,"('unsociable', 'sociable')"
1,1.6529689,unfriendly,friendly,1.9420779,0.289109,"('unfriendly', 'friendly')"
2,1.1638013,unlikable,likable,0.29680791,-0.8669934,"('unlikable', 'likable')"
3,0.3191576,repellent,pleasant,0.48666033,0.16750273,"('repellent', 'pleasant')"
4,-0.12112511,disliked,liked,0.2587552,0.3798803,"('disliked', 'liked')"
5,0.60323673,distant,outgoing,0.8021226,0.19888586,"('distant', 'outgoing')"
6,0.7242792,distant,open,0.9317827,0.2075035,"('distant', 'open')"
7,1.3702023,insensitive,sensitive,1.5285971,0.15839481,"('insensitive', 'sensitive')"
8,0.6519222,unaffectionate,affectionate,1.2891105,0.6371883,"('unaffectionate', 'affectionate')"
9,0.6557423,unaffectionate,caring,1.4832461,0.8275038,"('unaffectionate', 'caring')"
10,1.4300151,unsympathetic,sympathetic,1.045894,-0.38412106,"('unsympathetic', 'sympathetic')"
11,0.038637027,unhelpful,helpful,-0.22109959,-0.2597366,"('unhelpful', 'helpful')"
12,0.021541651,unsupportive,supportive,0.87330717,0.8517655,"('unsupportive', 'supportive')"
13,0.48126483,impolite,polite,0.21879381,-0.26247102,"('impolite', 'polite')"
14,-0.4166906,antisocial,social,-0.19909875,0.21759184,"('antisocial', 'social')"
15,0.6334745,boring,funny,0.50792706,-0.12554747,"('boring', 'funny')"
16,0.49690711,unpopular,popular,0.29634243,-0.20056468,"('unpopular', 'popular')"
17,0.19186115,nasty,nice,0.5939176,0.40205646,"('nasty', 'nice')"
18,0.35908297,disagreeable,welcoming,1.1795446,0.82046163,"('disagreeable', 'welcoming')"
19,0.4212467,inhospitable,hospitable,0.056326255,-0.36492044,"('inhospitable', 'hospitable')"
20,0.178616,rough,thoughtful,0.023153445,-0.15546256,"('rough', 'thoughtful')"
21,0.6475484,immoral,moral,0.2554503,-0.39209807,"('immoral', 'moral')"
22,0.7026334,untrustworthy,trustworthy,0.69151914,-0.01111424,"('untrustworthy', 'trustworthy')"
23,0.94863963,insincere,sincere,0.980639,0.03199935,"('insincere', 'sincere')"
24,1.8439995,dishonest,honest,1.7013718,-0.14262772,"('dishonest', 'honest')"
25,0.2833808,egoistic,altruistic,0.650981,0.3676002,"('egoistic', 'altruistic')"
26,0.19183728,hardhearted,benevolent,0.5530847,0.3612474,"('hardhearted', 'benevolent')"
27,0.82583684,hardhearted,softhearted,1.5545244,0.7286876,"('hardhearted', 'softhearted')"
28,0.5305703,disloyal,loyal,0.24669574,-0.28387457,"('disloyal', 'loyal')"
29,-1.1901822,unfair,fair,-0.5142287,0.6759535,"('unfair', 'fair')"
30,0.4567454,intolerant,tolerant,0.55045,0.09370464,"('intolerant', 'tolerant')"
31,-0.40578264,evil,good,-0.41206038,-0.00627774,"('evil', 'good')"
32,1.9280734,unkind,kind,1.6816728,-0.2464006,"('unkind', 'kind')"
33,-0.2813439,wrong,right,0.561866,0.84320986,"('wrong', 'right')"
34,0.6432589,mean,honorable,0.2972405,-0.34601843,"('mean', 'honorable')"
35,-0.72176284,corrupt,incorrupt,-0.7465542,-0.02479136,"('corrupt', 'incorrupt')"
36,0.5282463,hostile,amicable,0.9299935,0.40174723,"('hostile', 'amicable')"
37,1.0241499,fake,genuine,0.81484675,-0.20930314,"('fake', 'genuine')"
38,-0.1451055,untruthful,truthful,0.13127095,0.27637643,"('untruthful', 'truthful')"
39,0.014081484,exploitative,cooperative,0.42413554,0.41005406,"('exploitative', 'cooperative')"
40,0.72362643,stingy,generous,0.362906,-0.36072043,"('stingy', 'generous')"
41,0.72884727,unforgiving,forgiving,0.4539274,-0.27491987,"('unforgiving', 'forgiving')"
42,0.78054595,unreliable,reliable,1.0911677,0.31062174,"('unreliable', 'reliable')"
43,0.9246035,irresponsible,responsible,1.0786223,0.15401882,"('irresponsible', 'responsible')"
44,-0.72235894,prejudiced,unprejudiced,-1.080394,-0.3580351,"('prejudiced', 'unprejudiced')"
45,0.8723273,incompetent,competent,0.7896666,-0.082660735,"('incompetent', 'competent')"
46,0.1612361,uncompetitive,competitive,0.18487753,0.023641422,"('uncompetitive', 'competitive')"
47,1.1836439,stupid,smart,0.5874612,-0.59618276,"('stupid', 'smart')"
48,0.47659123,unintelligent,intelligent,0.17070714,-0.3058841,"('unintelligent', 'intelligent')"
49,-0.30334842,unable,able,0.65168095,0.95502937,"('unable', 'able')"
50,0.5659698,clumsy,skillful,0.4464627,-0.119507134,"('clumsy', 'skillful')"
51,-0.044138417,uneducated,educated,-0.2618673,-0.2177289,"('uneducated', 'educated')"
52,0.15653607,irrational,rational,0.11387607,-0.042660005,"('irrational', 'rational')"
53,0.6789594,uncreative,creative,1.112853,0.43389362,"('uncreative', 'creative')"
54,1.4706953,incapable,capable,0.94918346,-0.5215118,"('incapable', 'capable')"
55,0.014185232,incompetent,clever,0.21991509,0.20572986,"('incompetent', 'clever')"
56,0.7784526,impractical,practical,0.92580414,0.14735156,"('impractical', 'practical')"
57,0.8600532,unimaginative,imaginative,0.55251366,-0.30753952,"('unimaginative', 'imaginative')"
58,0.74311906,undiscriminating,discriminating,0.50625515,-0.23686391,"('undiscriminating', 'discriminating')"
59,0.3000727,foolish,wise,0.29788798,-0.0021847188,"('foolish', 'wise')"
60,-0.1707506,inefficient,efficient,0.16003199,0.3307826,"('inefficient', 'efficient')"
61,0.17311577,illogical,logical,0.3260156,0.15289982,"('illogical', 'logical')"
62,0.42610294,incompetent,brilliant,0.46702456,0.04092163,"('incompetent', 'brilliant')"
63,0.8076287,unperceptive,insightful,0.77163786,-0.035990834,"('unperceptive', 'insightful')"
64,-0.7038423,shy,confident,-1.3506439,-0.6468016,"('shy', 'confident')"
65,0.50412333,insecure,secure,-0.44180742,-0.9459307,"('insecure', 'secure')"
66,0.066269554,inactive,active,-0.037588876,-0.103858426,"('inactive', 'active')"
67,-0.91622484,doubtful,determined,-0.794363,0.121861815,"('doubtful', 'determined')"
68,-0.100605324,dependent,independent,0.011710558,0.11231588,"('dependent', 'independent')"
69,-1.0184222,lazy,industrious,-0.43073556,0.58768666,"('lazy', 'industrious')"
70,1.3433615,lethargic,energetic,1.4595517,0.116190195,"('lethargic', 'energetic')"
71,0.13657957,diffident,self-confident,0.33262438,0.1960448,"('diffident', 'self-confident')"
