,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.03422212,unsociable,sociable,-0.60936093,-0.5751388,"('unsociable', 'sociable')"
1,2.2048783,unfriendly,friendly,2.5433776,0.3384993,"('unfriendly', 'friendly')"
2,0.8927587,unlikable,likable,0.09668421,-0.7960745,"('unlikable', 'likable')"
3,0.34917066,repellent,pleasant,0.5746716,0.22550097,"('repellent', 'pleasant')"
4,-0.4945119,disliked,liked,-0.15248436,0.34202754,"('disliked', 'liked')"
5,0.59784687,distant,outgoing,0.9746242,0.37677735,"('distant', 'outgoing')"
6,0.7031706,distant,open,1.1963898,0.4932192,"('distant', 'open')"
7,1.276675,insensitive,sensitive,1.6364014,0.35972643,"('insensitive', 'sensitive')"
8,1.4755286,unaffectionate,affectionate,1.9773939,0.50186527,"('unaffectionate', 'affectionate')"
9,1.5236769,unaffectionate,caring,2.3599026,0.83622575,"('unaffectionate', 'caring')"
10,1.3138664,unsympathetic,sympathetic,1.2039005,-0.10996592,"('unsympathetic', 'sympathetic')"
11,0.4781862,unhelpful,helpful,0.24867319,-0.229513,"('unhelpful', 'helpful')"
12,0.6379104,unsupportive,supportive,1.4590749,0.8211644,"('unsupportive', 'supportive')"
13,0.27519053,impolite,polite,0.12078394,-0.15440659,"('impolite', 'polite')"
14,-1.3260412,antisocial,social,-0.62534374,0.7006975,"('antisocial', 'social')"
15,0.3289311,boring,funny,0.23314555,-0.09578554,"('boring', 'funny')"
16,0.77048093,unpopular,popular,0.50550616,-0.26497477,"('unpopular', 'popular')"
17,0.057652097,nasty,nice,0.27521902,0.21756692,"('nasty', 'nice')"
18,0.6308426,disagreeable,welcoming,1.6082518,0.9774092,"('disagreeable', 'welcoming')"
19,0.5446816,inhospitable,hospitable,0.107591644,-0.43708998,"('inhospitable', 'hospitable')"
20,-0.22831857,rough,thoughtful,-0.09232259,0.13599598,"('rough', 'thoughtful')"
21,0.44857228,immoral,moral,-0.06800937,-0.51658165,"('immoral', 'moral')"
22,-0.077680744,untrustworthy,trustworthy,0.08896934,0.16665009,"('untrustworthy', 'trustworthy')"
23,1.0273255,insincere,sincere,1.1424901,0.11516464,"('insincere', 'sincere')"
24,1.9996865,dishonest,honest,2.0716054,0.071918964,"('dishonest', 'honest')"
25,1.016426,egoistic,altruistic,1.113321,0.09689498,"('egoistic', 'altruistic')"
26,-0.028693512,hardhearted,benevolent,0.5494874,0.5781809,"('hardhearted', 'benevolent')"
27,0.8291538,hardhearted,softhearted,1.7048839,0.87573016,"('hardhearted', 'softhearted')"
28,0.8897618,disloyal,loyal,0.5371025,-0.35265929,"('disloyal', 'loyal')"
29,-1.4570602,unfair,fair,-0.80910003,0.6479602,"('unfair', 'fair')"
30,0.19158995,intolerant,tolerant,0.23381488,0.04222493,"('intolerant', 'tolerant')"
31,-0.40175855,evil,good,-0.2995661,0.10219246,"('evil', 'good')"
32,2.3976376,unkind,kind,2.219962,-0.17767572,"('unkind', 'kind')"
33,0.2607433,wrong,right,0.90425205,0.6435088,"('wrong', 'right')"
34,0.40873134,mean,honorable,0.13823295,-0.2704984,"('mean', 'honorable')"
35,-0.59086126,corrupt,incorrupt,-0.64455163,-0.053690374,"('corrupt', 'incorrupt')"
36,0.33704823,hostile,amicable,0.60898745,0.27193922,"('hostile', 'amicable')"
37,0.6036599,fake,genuine,0.5642869,-0.03937304,"('fake', 'genuine')"
38,0.3555628,untruthful,truthful,0.6357143,0.2801515,"('untruthful', 'truthful')"
39,0.82507986,exploitative,cooperative,1.126319,0.3012392,"('exploitative', 'cooperative')"
40,0.59289813,stingy,generous,0.2788095,-0.31408864,"('stingy', 'generous')"
41,0.61311406,unforgiving,forgiving,0.25073215,-0.3623819,"('unforgiving', 'forgiving')"
42,0.04511475,unreliable,reliable,0.66661465,0.6214999,"('unreliable', 'reliable')"
43,0.8184389,irresponsible,responsible,1.0824356,0.26399672,"('irresponsible', 'responsible')"
44,-1.2819769,prejudiced,unprejudiced,-1.6198035,-0.3378266,"('prejudiced', 'unprejudiced')"
45,0.008387022,incompetent,competent,0.26510385,0.25671682,"('incompetent', 'competent')"
46,-0.19860414,uncompetitive,competitive,-0.25263804,-0.054033905,"('uncompetitive', 'competitive')"
47,0.744436,stupid,smart,0.2476267,-0.4968093,"('stupid', 'smart')"
48,0.6573989,unintelligent,intelligent,0.21717325,-0.44022563,"('unintelligent', 'intelligent')"
49,-0.14141695,unable,able,0.74309623,0.8845132,"('unable', 'able')"
50,0.6209374,clumsy,skillful,0.7174778,0.09654039,"('clumsy', 'skillful')"
51,0.5993525,uneducated,educated,0.23108582,-0.36826664,"('uneducated', 'educated')"
52,0.6011467,irrational,rational,0.4575188,-0.14362791,"('irrational', 'rational')"
53,1.6325631,uncreative,creative,1.8900722,0.2575091,"('uncreative', 'creative')"
54,2.0606656,incapable,capable,1.3089206,-0.751745,"('incapable', 'capable')"
55,0.0028825589,incompetent,clever,0.21168222,0.20879966,"('incompetent', 'clever')"
56,0.45674163,impractical,practical,0.91181076,0.45506912,"('impractical', 'practical')"
57,0.703558,unimaginative,imaginative,0.39001772,-0.3135403,"('unimaginative', 'imaginative')"
58,0.7337715,undiscriminating,discriminating,0.40950066,-0.32427084,"('undiscriminating', 'discriminating')"
59,0.680363,foolish,wise,0.50771755,-0.17264545,"('foolish', 'wise')"
60,-0.46195257,inefficient,efficient,0.2893303,0.7512829,"('inefficient', 'efficient')"
61,-0.4336452,illogical,logical,-0.040206477,0.3934387,"('illogical', 'logical')"
62,0.08778637,incompetent,brilliant,0.19010311,0.102316745,"('incompetent', 'brilliant')"
63,0.8394781,unperceptive,insightful,0.7764281,-0.06304997,"('unperceptive', 'insightful')"
64,-1.0198685,shy,confident,-1.5091901,-0.4893216,"('shy', 'confident')"
65,-0.42282733,insecure,secure,-1.0155289,-0.59270155,"('insecure', 'secure')"
66,0.46624467,inactive,active,0.4138204,-0.05242428,"('inactive', 'active')"
67,-0.9858584,doubtful,determined,-0.71386164,0.27199674,"('doubtful', 'determined')"
68,-0.20575216,dependent,independent,-0.25316963,-0.047417462,"('dependent', 'independent')"
69,-1.1748548,lazy,industrious,-0.30577454,0.8690802,"('lazy', 'industrious')"
70,0.6866182,lethargic,energetic,1.0377678,0.35114956,"('lethargic', 'energetic')"
71,0.21380293,diffident,self-confident,0.45799637,0.24419343,"('diffident', 'self-confident')"
72,0.97480875,unambitious,ambitious,0.4641485,-0.5106603,"('unambitious', 'ambitious')"
73,0.7092625,helpless,self-reliant,0.44471526,-0.26454723,"('helpless', 'self-reliant')"
74,0.46498963,undedicated,dedicated,1.7264249,1.2614353,"('undedicated', 'dedicated')"
75,0.371025,meek,impulsive,-0.5402454,-0.9112704,"('meek', 'impulsive')"
76,0.5685099,anxious,daring,0.32516688,-0.243343,"('anxious', 'daring')"
77,-0.27471152,unmotivated,motivated,-0.6844573,-0.40974578,"('unmotivated', 'motivated')"
78,-1.0367138,nonresilient,resilient,-0.3061126,0.73060125,"('nonresilient', 'resilient')"
79,0.72658247,wavering,unwavering,0.70524114,-0.021341324,"('wavering', 'unwavering')"
80,-0.41670376,dominated,dominating,-1.0072634,-0.59055966,"('dominated', 'dominating')"
81,0.8969505,submissive,aggressive,-0.74728495,-1.6442354,"('submissive', 'aggressive')"
