,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.016890444,unsociable,sociable,-0.5283492,-0.51145875,"('unsociable', 'sociable')"
1,2.1106713,unfriendly,friendly,2.3709137,0.26024246,"('unfriendly', 'friendly')"
2,0.93064797,unlikable,likable,0.1445253,-0.7861227,"('unlikable', 'likable')"
3,0.117158234,repellent,pleasant,0.42312822,0.30596998,"('repellent', 'pleasant')"
4,-0.45084342,disliked,liked,0.03528986,0.48613328,"('disliked', 'liked')"
5,0.4941753,distant,outgoing,0.7981028,0.3039275,"('distant', 'outgoing')"
6,0.7820529,distant,open,1.0727305,0.29067767,"('distant', 'open')"
7,1.2677131,insensitive,sensitive,1.5098698,0.24215674,"('insensitive', 'sensitive')"
8,1.6753262,unaffectionate,affectionate,1.9653769,0.29005063,"('unaffectionate', 'affectionate')"
9,1.4676292,unaffectionate,caring,2.1625946,0.69496536,"('unaffectionate', 'caring')"
10,1.0440269,unsympathetic,sympathetic,0.73938423,-0.30464262,"('unsympathetic', 'sympathetic')"
11,-0.18352678,unhelpful,helpful,-0.41858464,-0.23505786,"('unhelpful', 'helpful')"
12,0.5846225,unsupportive,supportive,1.3441169,0.7594944,"('unsupportive', 'supportive')"
13,-0.13205977,impolite,polite,-0.22213021,-0.09007044,"('impolite', 'polite')"
14,-0.6395261,antisocial,social,0.03146013,0.67098624,"('antisocial', 'social')"
15,0.18461005,boring,funny,0.20285955,0.018249497,"('boring', 'funny')"
16,0.04283756,unpopular,popular,-0.13547637,-0.17831393,"('unpopular', 'popular')"
17,0.03676238,nasty,nice,0.18343177,0.14666939,"('nasty', 'nice')"
18,0.38064688,disagreeable,welcoming,1.2190162,0.8383693,"('disagreeable', 'welcoming')"
19,0.53926647,inhospitable,hospitable,0.14442003,-0.39484644,"('inhospitable', 'hospitable')"
20,-0.32959807,rough,thoughtful,-0.2725435,0.05705458,"('rough', 'thoughtful')"
21,0.3582954,immoral,moral,-0.10672915,-0.46502456,"('immoral', 'moral')"
22,-0.063005954,untrustworthy,trustworthy,0.28745353,0.3504595,"('untrustworthy', 'trustworthy')"
23,1.0699636,insincere,sincere,1.0689133,-0.0010502338,"('insincere', 'sincere')"
24,2.0665574,dishonest,honest,1.9535563,-0.11300111,"('dishonest', 'honest')"
25,1.4602835,egoistic,altruistic,1.615653,0.15536952,"('egoistic', 'altruistic')"
26,0.58317745,hardhearted,benevolent,1.1258091,0.5426316,"('hardhearted', 'benevolent')"
27,1.0541748,hardhearted,softhearted,1.6842737,0.63009894,"('hardhearted', 'softhearted')"
28,0.7185646,disloyal,loyal,0.32335448,-0.39521015,"('disloyal', 'loyal')"
29,-1.2377703,unfair,fair,-0.5531743,0.684596,"('unfair', 'fair')"
30,0.05552468,intolerant,tolerant,0.15563273,0.10010806,"('intolerant', 'tolerant')"
31,-0.07815206,evil,good,-0.0888146,-0.010662541,"('evil', 'good')"
32,1.9620538,unkind,kind,1.8384949,-0.12355888,"('unkind', 'kind')"
33,0.083324715,wrong,right,0.7959743,0.7126496,"('wrong', 'right')"
34,0.45247367,mean,honorable,0.11052509,-0.34194857,"('mean', 'honorable')"
35,-0.78234607,corrupt,incorrupt,-0.6789115,0.10343456,"('corrupt', 'incorrupt')"
36,0.28379697,hostile,amicable,0.5563666,0.27256966,"('hostile', 'amicable')"
37,1.2560393,fake,genuine,0.99045205,-0.2655872,"('fake', 'genuine')"
38,0.19423631,untruthful,truthful,0.22446805,0.030231744,"('untruthful', 'truthful')"
39,0.53597826,exploitative,cooperative,0.83883613,0.30285788,"('exploitative', 'cooperative')"
40,1.2348303,stingy,generous,0.9432485,-0.29158175,"('stingy', 'generous')"
41,0.63742757,unforgiving,forgiving,0.27535304,-0.36207452,"('unforgiving', 'forgiving')"
42,-0.19328654,unreliable,reliable,0.27510586,0.4683924,"('unreliable', 'reliable')"
43,0.6491338,irresponsible,responsible,0.7501401,0.10100627,"('irresponsible', 'responsible')"
44,-1.2856812,prejudiced,unprejudiced,-1.5113269,-0.22564566,"('prejudiced', 'unprejudiced')"
45,0.18316804,incompetent,competent,0.31306115,0.12989311,"('incompetent', 'competent')"
46,-0.6278634,uncompetitive,competitive,-0.6762267,-0.04836327,"('uncompetitive', 'competitive')"
47,0.6591709,stupid,smart,0.24820183,-0.41096908,"('stupid', 'smart')"
48,0.82328767,unintelligent,intelligent,0.42463925,-0.3986484,"('unintelligent', 'intelligent')"
49,-0.23548988,unable,able,0.41139227,0.6468822,"('unable', 'able')"
