,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5066954,unsociable,sociable,-0.3923961,-0.8990915,"('unsociable', 'sociable')"
1,2.3949828,unfriendly,friendly,2.6636908,0.268708,"('unfriendly', 'friendly')"
2,1.4861308,unlikable,likable,0.38772547,-1.0984054,"('unlikable', 'likable')"
3,0.92944276,repellent,pleasant,1.2614803,0.33203757,"('repellent', 'pleasant')"
4,-0.05393897,disliked,liked,0.48357838,0.53751737,"('disliked', 'liked')"
5,1.1612316,distant,outgoing,1.4551938,0.29396212,"('distant', 'outgoing')"
6,0.8229301,distant,open,1.3219694,0.4990393,"('distant', 'open')"
7,1.55385,insensitive,sensitive,1.7328142,0.17896414,"('insensitive', 'sensitive')"
8,1.1165141,unaffectionate,affectionate,1.6033967,0.48688257,"('unaffectionate', 'affectionate')"
9,1.1982877,unaffectionate,caring,1.8505516,0.6522639,"('unaffectionate', 'caring')"
10,1.3327351,unsympathetic,sympathetic,0.7626105,-0.57012457,"('unsympathetic', 'sympathetic')"
11,0.5028989,unhelpful,helpful,0.010113655,-0.49278522,"('unhelpful', 'helpful')"
12,0.370739,unsupportive,supportive,0.9848576,0.6141186,"('unsupportive', 'supportive')"
13,0.9016402,impolite,polite,0.35762095,-0.5440192,"('impolite', 'polite')"
14,-1.3170434,antisocial,social,-0.95049435,0.36654907,"('antisocial', 'social')"
15,1.0175953,boring,funny,0.82879186,-0.18880343,"('boring', 'funny')"
16,1.1517626,unpopular,popular,1.0198798,-0.13188279,"('unpopular', 'popular')"
17,0.44594955,nasty,nice,0.6817673,0.23581773,"('nasty', 'nice')"
18,0.8342026,disagreeable,welcoming,1.5216868,0.6874842,"('disagreeable', 'welcoming')"
19,0.96645117,inhospitable,hospitable,0.5787232,-0.38772798,"('inhospitable', 'hospitable')"
20,-0.60744256,rough,thoughtful,-0.4979255,0.10951707,"('rough', 'thoughtful')"
21,1.2035993,immoral,moral,0.3123666,-0.8912327,"('immoral', 'moral')"
22,0.14063294,untrustworthy,trustworthy,0.14127892,0.00064598024,"('untrustworthy', 'trustworthy')"
23,1.4556608,insincere,sincere,1.1640888,-0.29157197,"('insincere', 'sincere')"
24,1.9363793,dishonest,honest,1.8179426,-0.118436694,"('dishonest', 'honest')"
25,0.6441604,egoistic,altruistic,0.7206021,0.076441705,"('egoistic', 'altruistic')"
26,-0.0788398,hardhearted,benevolent,0.55397266,0.63281244,"('hardhearted', 'benevolent')"
27,0.80641234,hardhearted,softhearted,1.766278,0.9598657,"('hardhearted', 'softhearted')"
28,0.7313644,disloyal,loyal,0.28402224,-0.4473422,"('disloyal', 'loyal')"
29,-1.1258479,unfair,fair,-0.47495505,0.65089285,"('unfair', 'fair')"
30,0.9027955,intolerant,tolerant,0.5231149,-0.37968057,"('intolerant', 'tolerant')"
31,-0.5156629,evil,good,-0.34472936,0.17093354,"('evil', 'good')"
32,2.3159971,unkind,kind,2.0135033,-0.3024938,"('unkind', 'kind')"
33,-0.017691724,wrong,right,0.6748959,0.6925876,"('wrong', 'right')"
34,0.9311049,mean,honorable,0.62896055,-0.30214435,"('mean', 'honorable')"
35,-1.1737741,corrupt,incorrupt,-0.76655453,0.4072196,"('corrupt', 'incorrupt')"
36,0.81801593,hostile,amicable,1.4308317,0.61281574,"('hostile', 'amicable')"
37,0.6088022,fake,genuine,0.41061562,-0.19818658,"('fake', 'genuine')"
38,0.4079435,untruthful,truthful,0.561106,0.15316254,"('untruthful', 'truthful')"
39,0.10401352,exploitative,cooperative,0.31066546,0.20665194,"('exploitative', 'cooperative')"
40,0.5589228,stingy,generous,0.305434,-0.25348884,"('stingy', 'generous')"
41,1.0967673,unforgiving,forgiving,0.5675927,-0.5291746,"('unforgiving', 'forgiving')"
42,0.39735866,unreliable,reliable,0.5796357,0.18227702,"('unreliable', 'reliable')"
43,1.1375886,irresponsible,responsible,0.96765083,-0.16993779,"('irresponsible', 'responsible')"
44,-1.0229199,prejudiced,unprejudiced,-1.3318222,-0.30890226,"('prejudiced', 'unprejudiced')"
45,0.79898083,incompetent,competent,0.89395404,0.09497321,"('incompetent', 'competent')"
46,0.24928996,uncompetitive,competitive,0.18627161,-0.06301835,"('uncompetitive', 'competitive')"
47,0.83385706,stupid,smart,0.40310416,-0.4307529,"('stupid', 'smart')"
48,1.4369321,unintelligent,intelligent,0.8333144,-0.60361767,"('unintelligent', 'intelligent')"
49,0.88994634,unable,able,1.8344772,0.94453084,"('unable', 'able')"
50,0.7362658,clumsy,skillful,0.86517316,0.12890738,"('clumsy', 'skillful')"
51,0.6886968,uneducated,educated,0.27196354,-0.41673326,"('uneducated', 'educated')"
52,0.098418444,irrational,rational,0.15182072,0.053402275,"('irrational', 'rational')"
53,1.0822089,uncreative,creative,1.4960282,0.4138193,"('uncreative', 'creative')"
54,2.3957276,incapable,capable,1.5908108,-0.80491686,"('incapable', 'capable')"
55,0.24637417,incompetent,clever,-0.012982488,-0.25935668,"('incompetent', 'clever')"
56,0.469298,impractical,practical,0.4629212,-0.006376803,"('impractical', 'practical')"
57,0.70839703,unimaginative,imaginative,0.647739,-0.060658038,"('unimaginative', 'imaginative')"
58,0.37695667,undiscriminating,discriminating,0.3330068,-0.043949872,"('undiscriminating', 'discriminating')"
59,0.509672,foolish,wise,0.5353817,0.025709689,"('foolish', 'wise')"
60,0.08925782,inefficient,efficient,0.25681198,0.16755415,"('inefficient', 'efficient')"
61,-0.098393455,illogical,logical,0.21290849,0.31130195,"('illogical', 'logical')"
62,0.84436435,incompetent,brilliant,0.6313696,-0.21299475,"('incompetent', 'brilliant')"
63,0.97407484,unperceptive,insightful,0.7881968,-0.18587804,"('unperceptive', 'insightful')"
64,-1.4486374,shy,confident,-2.086834,-0.6381966,"('shy', 'confident')"
65,-0.112192035,insecure,secure,-0.90901434,-0.7968223,"('insecure', 'secure')"
66,-0.6256565,inactive,active,-0.52250636,0.10315013,"('inactive', 'active')"
67,-0.75793654,doubtful,determined,-0.8371341,-0.079197586,"('doubtful', 'determined')"
68,0.043049604,dependent,independent,0.096344404,0.0532948,"('dependent', 'independent')"
69,-1.3889526,lazy,industrious,-0.4439676,0.94498503,"('lazy', 'industrious')"
70,0.9812967,lethargic,energetic,1.1333375,0.15204078,"('lethargic', 'energetic')"
71,0.33330792,diffident,self-confident,0.4673942,0.13408628,"('diffident', 'self-confident')"
72,0.7192085,unambitious,ambitious,0.09365225,-0.62555623,"('unambitious', 'ambitious')"
73,0.37682447,helpless,self-reliant,0.30601773,-0.07080674,"('helpless', 'self-reliant')"
74,0.3396455,undedicated,dedicated,1.5317632,1.1921177,"('undedicated', 'dedicated')"
75,0.6974079,meek,impulsive,0.21179916,-0.48560876,"('meek', 'impulsive')"
76,0.8843688,anxious,daring,0.64783955,-0.23652923,"('anxious', 'daring')"
77,0.34854344,unmotivated,motivated,-0.40122622,-0.7497697,"('unmotivated', 'motivated')"
78,-0.8269176,nonresilient,resilient,-0.24118531,0.5857323,"('nonresilient', 'resilient')"
79,0.65280694,wavering,unwavering,0.8631525,0.21034557,"('wavering', 'unwavering')"
80,-1.5127351,dominated,dominating,-2.0833545,-0.57061934,"('dominated', 'dominating')"
81,1.2414914,submissive,aggressive,-0.5952781,-1.8367696,"('submissive', 'aggressive')"
82,2.489041,poor,rich,1.6011547,-0.8878864,"('poor', 'rich')"
83,-1.1510055,powerless,powerful,-1.091676,0.05932951,"('powerless', 'powerful')"
