,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67595005,unsociable,sociable,-0.06850574,-0.7444558,"('unsociable', 'sociable')"
1,1.7908362,unfriendly,friendly,2.1491296,0.3582934,"('unfriendly', 'friendly')"
2,1.3835495,unlikable,likable,0.48863634,-0.8949131,"('unlikable', 'likable')"
3,0.75104487,repellent,pleasant,0.8711152,0.12007034,"('repellent', 'pleasant')"
4,-0.4558078,disliked,liked,0.07306437,0.5288722,"('disliked', 'liked')"
5,-0.4632659,distant,outgoing,0.24116832,0.7044342,"('distant', 'outgoing')"
6,-0.6854825,distant,open,0.16607288,0.85155535,"('distant', 'open')"
7,1.9379807,insensitive,sensitive,1.9675655,0.029584885,"('insensitive', 'sensitive')"
8,1.230051,unaffectionate,affectionate,1.7215772,0.49152613,"('unaffectionate', 'affectionate')"
9,0.8629555,unaffectionate,caring,1.5127914,0.6498359,"('unaffectionate', 'caring')"
10,2.2843444,unsympathetic,sympathetic,1.5943339,-0.69001055,"('unsympathetic', 'sympathetic')"
11,0.8147054,unhelpful,helpful,0.21883214,-0.59587324,"('unhelpful', 'helpful')"
12,0.70317745,unsupportive,supportive,1.3589523,0.65577483,"('unsupportive', 'supportive')"
13,0.642265,impolite,polite,0.31996435,-0.32230067,"('impolite', 'polite')"
14,-0.48326573,antisocial,social,-0.01233653,0.4709292,"('antisocial', 'social')"
15,0.22410905,boring,funny,0.15922402,-0.064885035,"('boring', 'funny')"
16,0.49030626,unpopular,popular,0.4182415,-0.07206476,"('unpopular', 'popular')"
17,0.048747346,nasty,nice,0.39102656,0.3422792,"('nasty', 'nice')"
18,0.22665124,disagreeable,welcoming,1.0964427,0.86979145,"('disagreeable', 'welcoming')"
19,0.22787225,inhospitable,hospitable,-0.111102276,-0.33897454,"('inhospitable', 'hospitable')"
20,-0.25812852,rough,thoughtful,-0.3444822,-0.08635369,"('rough', 'thoughtful')"
21,1.3682165,immoral,moral,0.42765337,-0.94056314,"('immoral', 'moral')"
22,0.274924,untrustworthy,trustworthy,0.10208288,-0.17284113,"('untrustworthy', 'trustworthy')"
23,1.7826799,insincere,sincere,1.5123677,-0.2703122,"('insincere', 'sincere')"
24,2.3174305,dishonest,honest,1.9587617,-0.3586688,"('dishonest', 'honest')"
25,0.72605604,egoistic,altruistic,0.9560976,0.23004156,"('egoistic', 'altruistic')"
26,0.028097391,hardhearted,benevolent,0.6968174,0.66872,"('hardhearted', 'benevolent')"
27,0.4712219,hardhearted,softhearted,1.5379975,1.0667756,"('hardhearted', 'softhearted')"
28,0.9202936,disloyal,loyal,0.35876298,-0.56153065,"('disloyal', 'loyal')"
29,-1.4800147,unfair,fair,-0.8816134,0.5984013,"('unfair', 'fair')"
30,1.2625146,intolerant,tolerant,1.0921434,-0.17037117,"('intolerant', 'tolerant')"
31,-1.518877,evil,good,-1.1939166,0.32496047,"('evil', 'good')"
32,2.6429858,unkind,kind,2.2707822,-0.3722036,"('unkind', 'kind')"
33,-0.4833626,wrong,right,0.37474635,0.85810894,"('wrong', 'right')"
34,0.56585586,mean,honorable,0.35146114,-0.21439472,"('mean', 'honorable')"
35,-1.8003708,corrupt,incorrupt,-1.5389444,0.26142645,"('corrupt', 'incorrupt')"
36,-0.09283772,hostile,amicable,0.46800563,0.56084335,"('hostile', 'amicable')"
37,1.118477,fake,genuine,0.79159737,-0.32687962,"('fake', 'genuine')"
38,0.42860705,untruthful,truthful,0.44435287,0.015745819,"('untruthful', 'truthful')"
39,0.27768946,exploitative,cooperative,0.41543525,0.1377458,"('exploitative', 'cooperative')"
40,0.6971479,stingy,generous,0.37909698,-0.31805092,"('stingy', 'generous')"
41,1.0382901,unforgiving,forgiving,0.6753722,-0.36291796,"('unforgiving', 'forgiving')"
42,0.61545295,unreliable,reliable,0.7560216,0.14056867,"('unreliable', 'reliable')"
43,1.4644681,irresponsible,responsible,1.4232228,-0.04124534,"('irresponsible', 'responsible')"
44,-0.8442388,prejudiced,unprejudiced,-1.3222805,-0.4780417,"('prejudiced', 'unprejudiced')"
45,0.65528023,incompetent,competent,0.74408746,0.088807225,"('incompetent', 'competent')"
46,0.45681635,uncompetitive,competitive,0.40476292,-0.05205342,"('uncompetitive', 'competitive')"
47,0.76263756,stupid,smart,0.42047834,-0.3421592,"('stupid', 'smart')"
48,1.8406191,unintelligent,intelligent,1.0744722,-0.7661469,"('unintelligent', 'intelligent')"
49,0.43659315,unable,able,1.2122065,0.7756133,"('unable', 'able')"
50,0.8312309,clumsy,skillful,0.7578916,-0.07333928,"('clumsy', 'skillful')"
51,1.1614786,uneducated,educated,0.5242165,-0.63726217,"('uneducated', 'educated')"
52,-0.151378,irrational,rational,-0.11401594,0.03736207,"('irrational', 'rational')"
53,1.205136,uncreative,creative,1.4678426,0.26270664,"('uncreative', 'creative')"
54,2.0906885,incapable,capable,1.1304524,-0.9602361,"('incapable', 'capable')"
55,0.5978516,incompetent,clever,0.34118846,-0.2566631,"('incompetent', 'clever')"
56,1.1105908,impractical,practical,1.264218,0.15362716,"('impractical', 'practical')"
57,0.6571557,unimaginative,imaginative,0.27528343,-0.38187227,"('unimaginative', 'imaginative')"
58,0.49277592,undiscriminating,discriminating,0.25470182,-0.2380741,"('undiscriminating', 'discriminating')"
59,-0.098157465,foolish,wise,-0.10838373,-0.010226265,"('foolish', 'wise')"
60,0.5095131,inefficient,efficient,0.58790076,0.07838768,"('inefficient', 'efficient')"
61,-0.43674642,illogical,logical,-0.1590276,0.2777188,"('illogical', 'logical')"
62,0.99600846,incompetent,brilliant,0.8305563,-0.16545218,"('incompetent', 'brilliant')"
63,1.2738351,unperceptive,insightful,1.0160072,-0.25782788,"('unperceptive', 'insightful')"
64,-0.5701236,shy,confident,-1.4698822,-0.89975864,"('shy', 'confident')"
65,0.4848042,insecure,secure,-0.70298433,-1.1877885,"('insecure', 'secure')"
66,-0.43889198,inactive,active,-0.27954012,0.15935186,"('inactive', 'active')"
67,-0.93568575,doubtful,determined,-0.72814775,0.20753801,"('doubtful', 'determined')"
68,-0.47528243,dependent,independent,-0.41494232,0.060340106,"('dependent', 'independent')"
69,-2.0199883,lazy,industrious,-0.7856733,1.2343149,"('lazy', 'industrious')"
70,1.4727428,lethargic,energetic,1.3233498,-0.14939296,"('lethargic', 'energetic')"
71,-0.3714583,diffident,self-confident,0.0463595,0.4178178,"('diffident', 'self-confident')"
72,1.2117374,unambitious,ambitious,0.47906768,-0.7326697,"('unambitious', 'ambitious')"
73,0.17363341,helpless,self-reliant,-0.079432115,-0.25306553,"('helpless', 'self-reliant')"
74,0.59948087,undedicated,dedicated,1.9198363,1.3203554,"('undedicated', 'dedicated')"
75,0.16861528,meek,impulsive,-0.48108584,-0.6497011,"('meek', 'impulsive')"
76,1.3942147,anxious,daring,0.82372725,-0.5704875,"('anxious', 'daring')"
77,0.33329865,unmotivated,motivated,-0.32031912,-0.65361774,"('unmotivated', 'motivated')"
78,-0.8073507,nonresilient,resilient,-0.093277454,0.71407324,"('nonresilient', 'resilient')"
79,0.32980824,wavering,unwavering,0.34038022,0.010571986,"('wavering', 'unwavering')"
80,-0.1493001,dominated,dominating,-1.0040618,-0.8547617,"('dominated', 'dominating')"
81,1.9957229,submissive,aggressive,-0.26633814,-2.262061,"('submissive', 'aggressive')"
82,1.8957369,poor,rich,1.1564656,-0.7392713,"('poor', 'rich')"
83,-0.17900686,powerless,powerful,-0.2933482,-0.11434133,"('powerless', 'powerful')"
84,0.030997794,inferior,superior,-0.44399345,-0.47499123,"('inferior', 'superior')"
85,1.2467146,insignificant,prestigious,1.4821038,0.23538923,"('insignificant', 'prestigious')"
86,0.71663666,uninfluential,influential,0.8960836,0.17944694,"('uninfluential', 'influential')"
