,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7372715,unsociable,sociable,-0.11626619,-0.8535377,"('unsociable', 'sociable')"
1,1.2297843,unfriendly,friendly,1.5342501,0.3044659,"('unfriendly', 'friendly')"
2,1.0339297,unlikable,likable,0.17545661,-0.85847306,"('unlikable', 'likable')"
3,0.40153763,repellent,pleasant,0.44758943,0.0460518,"('repellent', 'pleasant')"
4,-0.20482935,disliked,liked,0.1402939,0.34512323,"('disliked', 'liked')"
5,0.37264472,distant,outgoing,0.6139758,0.2413311,"('distant', 'outgoing')"
6,0.7969969,distant,open,0.8845085,0.0875116,"('distant', 'open')"
7,1.3440776,insensitive,sensitive,1.5097501,0.16567254,"('insensitive', 'sensitive')"
8,0.4948839,unaffectionate,affectionate,1.1197381,0.6248542,"('unaffectionate', 'affectionate')"
9,0.5539188,unaffectionate,caring,1.3776293,0.8237105,"('unaffectionate', 'caring')"
10,1.4928106,unsympathetic,sympathetic,1.0700136,-0.42279696,"('unsympathetic', 'sympathetic')"
11,-0.31431586,unhelpful,helpful,-0.63312644,-0.31881058,"('unhelpful', 'helpful')"
12,0.05486542,unsupportive,supportive,0.72091985,0.6660544,"('unsupportive', 'supportive')"
13,-0.02775958,impolite,polite,-0.096593745,-0.06883416,"('impolite', 'polite')"
14,0.22863613,antisocial,social,0.45234457,0.22370844,"('antisocial', 'social')"
15,0.46524957,boring,funny,0.38120246,-0.08404711,"('boring', 'funny')"
16,0.45026702,unpopular,popular,0.10007712,-0.3501899,"('unpopular', 'popular')"
17,0.3210323,nasty,nice,0.6252044,0.3041721,"('nasty', 'nice')"
18,0.47985008,disagreeable,welcoming,1.1195157,0.6396656,"('disagreeable', 'welcoming')"
19,0.061335817,inhospitable,hospitable,-0.19618046,-0.25751626,"('inhospitable', 'hospitable')"
20,0.2660563,rough,thoughtful,0.19815251,-0.06790379,"('rough', 'thoughtful')"
21,0.65016687,immoral,moral,0.30960852,-0.34055835,"('immoral', 'moral')"
22,0.9165316,untrustworthy,trustworthy,0.8570181,-0.05951351,"('untrustworthy', 'trustworthy')"
23,0.8762682,insincere,sincere,0.7809102,-0.095358014,"('insincere', 'sincere')"
24,1.6690866,dishonest,honest,1.6406888,-0.028397799,"('dishonest', 'honest')"
25,0.3391419,egoistic,altruistic,0.63876146,0.29961956,"('egoistic', 'altruistic')"
26,0.30312628,hardhearted,benevolent,0.72954816,0.42642188,"('hardhearted', 'benevolent')"
27,0.7232052,hardhearted,softhearted,1.3292009,0.60599566,"('hardhearted', 'softhearted')"
28,0.34760123,disloyal,loyal,-0.031259418,-0.37886065,"('disloyal', 'loyal')"
29,-1.1320826,unfair,fair,-0.49736172,0.63472086,"('unfair', 'fair')"
30,0.48619112,intolerant,tolerant,0.45366123,-0.03252989,"('intolerant', 'tolerant')"
31,-0.05884173,evil,good,-0.17433761,-0.115495875,"('evil', 'good')"
32,1.4959353,unkind,kind,1.4564029,-0.039532423,"('unkind', 'kind')"
33,-0.4160798,wrong,right,0.39536297,0.81144273,"('wrong', 'right')"
34,0.69928145,mean,honorable,0.27107468,-0.42820677,"('mean', 'honorable')"
35,-0.5322658,corrupt,incorrupt,-0.52685153,0.0054142475,"('corrupt', 'incorrupt')"
36,0.38541397,hostile,amicable,0.80480534,0.41939136,"('hostile', 'amicable')"
37,0.79971206,fake,genuine,0.67820275,-0.12150931,"('fake', 'genuine')"
38,-0.108559474,untruthful,truthful,-0.13308688,-0.0245274,"('untruthful', 'truthful')"
39,0.3142511,exploitative,cooperative,0.6934714,0.37922028,"('exploitative', 'cooperative')"
40,0.91672575,stingy,generous,0.496606,-0.42011976,"('stingy', 'generous')"
41,0.8649869,unforgiving,forgiving,0.4693814,-0.3956055,"('unforgiving', 'forgiving')"
42,0.7898509,unreliable,reliable,0.9885383,0.19868743,"('unreliable', 'reliable')"
43,0.84161174,irresponsible,responsible,0.93216366,0.09055191,"('irresponsible', 'responsible')"
44,-0.91994274,prejudiced,unprejudiced,-1.0283756,-0.10843289,"('prejudiced', 'unprejudiced')"
45,0.7782273,incompetent,competent,0.5988671,-0.17936021,"('incompetent', 'competent')"
46,0.3343126,uncompetitive,competitive,0.15627763,-0.17803496,"('uncompetitive', 'competitive')"
47,1.0744911,stupid,smart,0.57762504,-0.4968661,"('stupid', 'smart')"
48,0.7962659,unintelligent,intelligent,0.3868506,-0.4094153,"('unintelligent', 'intelligent')"
49,-0.39675906,unable,able,0.37135056,0.7681096,"('unable', 'able')"
50,0.51871705,clumsy,skillful,0.30505016,-0.21366689,"('clumsy', 'skillful')"
51,0.14820966,uneducated,educated,-0.15860957,-0.30681923,"('uneducated', 'educated')"
52,-0.09898145,irrational,rational,0.046827447,0.14580889,"('irrational', 'rational')"
53,0.5422854,uncreative,creative,0.8183968,0.27611142,"('uncreative', 'creative')"
54,1.2630787,incapable,capable,0.6702545,-0.59282416,"('incapable', 'capable')"
55,0.4406832,incompetent,clever,0.505663,0.06497979,"('incompetent', 'clever')"
56,0.7195618,impractical,practical,0.8105179,0.09095609,"('impractical', 'practical')"
57,1.1888752,unimaginative,imaginative,0.6937567,-0.4951185,"('unimaginative', 'imaginative')"
58,1.2756093,undiscriminating,discriminating,0.8502344,-0.42537487,"('undiscriminating', 'discriminating')"
59,0.14645143,foolish,wise,0.12605664,-0.020394787,"('foolish', 'wise')"
60,0.0031289614,inefficient,efficient,0.34109497,0.337966,"('inefficient', 'efficient')"
61,0.1546253,illogical,logical,0.373821,0.2191957,"('illogical', 'logical')"
62,0.48537743,incompetent,brilliant,0.3639122,-0.121465236,"('incompetent', 'brilliant')"
63,0.9350915,unperceptive,insightful,0.6179896,-0.3171019,"('unperceptive', 'insightful')"
64,-0.46955425,shy,confident,-0.98286545,-0.5133112,"('shy', 'confident')"
65,0.5090895,insecure,secure,-0.31980526,-0.8288948,"('insecure', 'secure')"
66,0.20416774,inactive,active,0.11477398,-0.08939376,"('inactive', 'active')"
67,-1.02623,doubtful,determined,-0.6895774,0.33665258,"('doubtful', 'determined')"
68,0.036006127,dependent,independent,0.06864584,0.032639716,"('dependent', 'independent')"
69,-0.840162,lazy,industrious,-0.29100552,0.5491564,"('lazy', 'industrious')"
70,1.541715,lethargic,energetic,1.5466313,0.0049163103,"('lethargic', 'energetic')"
71,0.028346187,diffident,self-confident,0.11501446,0.086668275,"('diffident', 'self-confident')"
72,0.8891824,unambitious,ambitious,0.31489334,-0.5742891,"('unambitious', 'ambitious')"
73,0.74354905,helpless,self-reliant,0.71244854,-0.031100512,"('helpless', 'self-reliant')"
74,0.6239356,undedicated,dedicated,1.3558099,0.73187435,"('undedicated', 'dedicated')"
75,0.43387777,meek,impulsive,-0.23802605,-0.67190385,"('meek', 'impulsive')"
76,0.750011,anxious,daring,0.5683988,-0.18161225,"('anxious', 'daring')"
77,-0.48688114,unmotivated,motivated,-0.9894405,-0.50255936,"('unmotivated', 'motivated')"
78,-1.0279368,nonresilient,resilient,-0.614169,0.4137678,"('nonresilient', 'resilient')"
79,0.65059626,wavering,unwavering,0.47578713,-0.17480913,"('wavering', 'unwavering')"
80,-0.5433987,dominated,dominating,-1.0040163,-0.4606176,"('dominated', 'dominating')"
81,1.0094978,submissive,aggressive,-0.40192938,-1.4114271,"('submissive', 'aggressive')"
82,1.4775335,poor,rich,0.53598857,-0.9415449,"('poor', 'rich')"
83,-0.4040554,powerless,powerful,-0.22654481,0.17751057,"('powerless', 'powerful')"
84,0.20514362,inferior,superior,-0.14290045,-0.34804407,"('inferior', 'superior')"
85,1.2802826,insignificant,prestigious,1.2265937,-0.053688884,"('insignificant', 'prestigious')"
86,-0.02932113,uninfluential,influential,0.1492906,0.17861174,"('uninfluential', 'influential')"
87,0.2779236,unsuccessful,successful,-0.26907018,-0.5469938,"('unsuccessful', 'successful')"
88,1.3084021,low,eminent,1.0158557,-0.2925464,"('low', 'eminent')"
