,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3771831,unsociable,sociable,0.412286,-0.96489704,"('unsociable', 'sociable')"
1,1.1046398,unfriendly,friendly,1.6333902,0.5287504,"('unfriendly', 'friendly')"
2,1.4307121,unlikable,likable,0.71994483,-0.71076727,"('unlikable', 'likable')"
3,0.5851866,repellent,pleasant,0.9546955,0.36950892,"('repellent', 'pleasant')"
4,-0.31355658,disliked,liked,0.21712698,0.5306836,"('disliked', 'liked')"
5,0.16200277,distant,outgoing,0.41729546,0.25529268,"('distant', 'outgoing')"
6,0.27325347,distant,open,0.55069137,0.2774379,"('distant', 'open')"
7,1.9291143,insensitive,sensitive,2.1102414,0.18112707,"('insensitive', 'sensitive')"
8,0.31600004,unaffectionate,affectionate,1.0016444,0.6856443,"('unaffectionate', 'affectionate')"
9,0.20562401,unaffectionate,caring,1.1180296,0.9124056,"('unaffectionate', 'caring')"
10,2.0477028,unsympathetic,sympathetic,1.1838124,-0.8638904,"('unsympathetic', 'sympathetic')"
11,-0.018873464,unhelpful,helpful,-0.21073005,-0.19185658,"('unhelpful', 'helpful')"
12,0.56006116,unsupportive,supportive,1.3095305,0.74946934,"('unsupportive', 'supportive')"
13,0.50273466,impolite,polite,0.062373497,-0.44036117,"('impolite', 'polite')"
14,-0.1634357,antisocial,social,0.09798607,0.26142177,"('antisocial', 'social')"
15,0.2972457,boring,funny,0.24058479,-0.05666092,"('boring', 'funny')"
16,0.041090794,unpopular,popular,0.20400122,0.16291043,"('unpopular', 'popular')"
17,0.14486721,nasty,nice,0.4229401,0.2780729,"('nasty', 'nice')"
18,0.15647018,disagreeable,welcoming,0.96409667,0.8076265,"('disagreeable', 'welcoming')"
19,-0.0243196,inhospitable,hospitable,-0.25675142,-0.23243181,"('inhospitable', 'hospitable')"
20,-0.11768576,rough,thoughtful,0.13008885,0.2477746,"('rough', 'thoughtful')"
21,1.1124479,immoral,moral,0.35450718,-0.75794065,"('immoral', 'moral')"
22,0.79165274,untrustworthy,trustworthy,0.5859044,-0.20574832,"('untrustworthy', 'trustworthy')"
23,1.0531421,insincere,sincere,1.0912238,0.038081765,"('insincere', 'sincere')"
24,1.8913664,dishonest,honest,1.5044011,-0.38696527,"('dishonest', 'honest')"
25,0.32668397,egoistic,altruistic,0.7566247,0.42994073,"('egoistic', 'altruistic')"
26,0.15287058,hardhearted,benevolent,0.4253259,0.27245533,"('hardhearted', 'benevolent')"
27,1.0021333,hardhearted,softhearted,1.7402979,0.73816466,"('hardhearted', 'softhearted')"
28,0.5002407,disloyal,loyal,0.13846692,-0.36177376,"('disloyal', 'loyal')"
29,-0.8261224,unfair,fair,-0.17341486,0.6527076,"('unfair', 'fair')"
30,1.2479197,intolerant,tolerant,0.9361432,-0.31177646,"('intolerant', 'tolerant')"
31,-0.684941,evil,good,-0.61187446,0.07306653,"('evil', 'good')"
32,1.4653053,unkind,kind,1.2974315,-0.16787386,"('unkind', 'kind')"
33,-0.48556608,wrong,right,0.41982862,0.9053947,"('wrong', 'right')"
34,0.530022,mean,honorable,0.17430042,-0.3557216,"('mean', 'honorable')"
35,-1.5286553,corrupt,incorrupt,-1.2533906,0.27526474,"('corrupt', 'incorrupt')"
36,0.41959554,hostile,amicable,0.9108007,0.49120516,"('hostile', 'amicable')"
37,0.722382,fake,genuine,0.586107,-0.136275,"('fake', 'genuine')"
38,-0.46037644,untruthful,truthful,-0.37876675,0.081609696,"('untruthful', 'truthful')"
39,-0.722657,exploitative,cooperative,-0.022353886,0.70030314,"('exploitative', 'cooperative')"
40,1.46739,stingy,generous,1.1199819,-0.34740806,"('stingy', 'generous')"
41,1.2651925,unforgiving,forgiving,0.54809403,-0.7170985,"('unforgiving', 'forgiving')"
42,0.8521113,unreliable,reliable,1.1279364,0.27582508,"('unreliable', 'reliable')"
43,1.313336,irresponsible,responsible,1.3198665,0.0065305233,"('irresponsible', 'responsible')"
44,-0.7768281,prejudiced,unprejudiced,-1.1910489,-0.41422075,"('prejudiced', 'unprejudiced')"
45,0.9022413,incompetent,competent,0.7640926,-0.13814867,"('incompetent', 'competent')"
46,0.43715551,uncompetitive,competitive,0.35931835,-0.07783717,"('uncompetitive', 'competitive')"
47,1.3911642,stupid,smart,0.9121304,-0.47903377,"('stupid', 'smart')"
48,1.5564173,unintelligent,intelligent,1.0847955,-0.47162187,"('unintelligent', 'intelligent')"
49,-0.31370074,unable,able,0.56321293,0.87691367,"('unable', 'able')"
50,-0.02060368,clumsy,skillful,0.39216918,0.41277286,"('clumsy', 'skillful')"
51,0.43342057,uneducated,educated,0.13214816,-0.3012724,"('uneducated', 'educated')"
52,-0.58760613,irrational,rational,-0.2616804,0.32592574,"('irrational', 'rational')"
53,0.40527758,uncreative,creative,1.0500551,0.64477754,"('uncreative', 'creative')"
54,1.0294876,incapable,capable,0.547021,-0.48246664,"('incapable', 'capable')"
55,0.39293262,incompetent,clever,0.42897958,0.036046952,"('incompetent', 'clever')"
56,0.8321538,impractical,practical,0.8983427,0.06618893,"('impractical', 'practical')"
57,0.75367796,unimaginative,imaginative,0.4037835,-0.34989446,"('unimaginative', 'imaginative')"
58,0.88833356,undiscriminating,discriminating,0.6014952,-0.28683835,"('undiscriminating', 'discriminating')"
59,-0.22901726,foolish,wise,0.0756766,0.30469385,"('foolish', 'wise')"
60,0.01136245,inefficient,efficient,0.24825081,0.23688836,"('inefficient', 'efficient')"
61,0.5430754,illogical,logical,0.71218014,0.16910475,"('illogical', 'logical')"
62,0.58094597,incompetent,brilliant,0.7251182,0.14417225,"('incompetent', 'brilliant')"
63,1.2378141,unperceptive,insightful,1.1355203,-0.10229373,"('unperceptive', 'insightful')"
64,-0.58749384,shy,confident,-1.1024207,-0.51492685,"('shy', 'confident')"
65,0.936967,insecure,secure,-0.034323886,-0.9712909,"('insecure', 'secure')"
66,-0.2797274,inactive,active,-0.18403272,0.095694676,"('inactive', 'active')"
67,-0.91614336,doubtful,determined,-0.8283477,0.087795675,"('doubtful', 'determined')"
68,-0.19219317,dependent,independent,0.12054649,0.31273967,"('dependent', 'independent')"
69,-1.5411572,lazy,industrious,-0.5888528,0.9523044,"('lazy', 'industrious')"
70,1.8124509,lethargic,energetic,1.7869711,-0.025479794,"('lethargic', 'energetic')"
71,-0.19125372,diffident,self-confident,0.18111928,0.37237298,"('diffident', 'self-confident')"
72,0.8519737,unambitious,ambitious,0.22656749,-0.6254062,"('unambitious', 'ambitious')"
73,-0.026165249,helpless,self-reliant,0.27185357,0.2980188,"('helpless', 'self-reliant')"
74,0.6631078,undedicated,dedicated,1.8034534,1.1403456,"('undedicated', 'dedicated')"
75,0.1002897,meek,impulsive,-0.401359,-0.50164866,"('meek', 'impulsive')"
76,0.80208915,anxious,daring,0.5606161,-0.24147308,"('anxious', 'daring')"
77,0.21373835,unmotivated,motivated,-0.3722021,-0.5859405,"('unmotivated', 'motivated')"
78,-0.86624545,nonresilient,resilient,-0.1448791,0.72136635,"('nonresilient', 'resilient')"
79,0.2865251,wavering,unwavering,0.25197974,-0.034545362,"('wavering', 'unwavering')"
80,-0.4263629,dominated,dominating,-0.9679147,-0.5415518,"('dominated', 'dominating')"
81,1.4668554,submissive,aggressive,-0.33772227,-1.8045777,"('submissive', 'aggressive')"
