,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85564655,unsociable,sociable,-0.052202307,-0.90784883,"('unsociable', 'sociable')"
1,1.876431,unfriendly,friendly,2.2729976,0.39656663,"('unfriendly', 'friendly')"
2,1.4645176,unlikable,likable,0.5756892,-0.8888284,"('unlikable', 'likable')"
3,0.70991737,repellent,pleasant,1.0376265,0.32770914,"('repellent', 'pleasant')"
4,-0.14564925,disliked,liked,0.43078837,0.5764376,"('disliked', 'liked')"
5,0.25469258,distant,outgoing,0.63515186,0.38045928,"('distant', 'outgoing')"
6,-0.021273963,distant,open,0.5136942,0.5349682,"('distant', 'open')"
7,2.1746957,insensitive,sensitive,2.2162251,0.041529417,"('insensitive', 'sensitive')"
8,0.9992186,unaffectionate,affectionate,1.5243764,0.5251578,"('unaffectionate', 'affectionate')"
9,0.74442655,unaffectionate,caring,1.4707249,0.7262984,"('unaffectionate', 'caring')"
10,2.0416768,unsympathetic,sympathetic,1.2648695,-0.7768073,"('unsympathetic', 'sympathetic')"
11,0.20441866,unhelpful,helpful,-0.07237964,-0.2767983,"('unhelpful', 'helpful')"
12,0.8818225,unsupportive,supportive,1.5255216,0.6436991,"('unsupportive', 'supportive')"
13,0.48384506,impolite,polite,0.101704955,-0.3821401,"('impolite', 'polite')"
14,-0.63620496,antisocial,social,-0.30514607,0.3310589,"('antisocial', 'social')"
15,0.21329837,boring,funny,0.17589763,-0.037400737,"('boring', 'funny')"
16,0.19193305,unpopular,popular,0.3371464,0.14521335,"('unpopular', 'popular')"
17,0.020038605,nasty,nice,0.46481174,0.44477314,"('nasty', 'nice')"
18,0.51407707,disagreeable,welcoming,1.2452195,0.7311424,"('disagreeable', 'welcoming')"
19,0.29615322,inhospitable,hospitable,0.10194533,-0.19420788,"('inhospitable', 'hospitable')"
20,-0.4286163,rough,thoughtful,-0.25647527,0.17214102,"('rough', 'thoughtful')"
21,1.3688605,immoral,moral,0.27661663,-1.0922439,"('immoral', 'moral')"
22,0.3148889,untrustworthy,trustworthy,0.14499742,-0.16989148,"('untrustworthy', 'trustworthy')"
23,1.5930424,insincere,sincere,1.3274382,-0.26560414,"('insincere', 'sincere')"
24,2.2796714,dishonest,honest,1.8038111,-0.47586036,"('dishonest', 'honest')"
25,0.64992476,egoistic,altruistic,0.8542125,0.20428777,"('egoistic', 'altruistic')"
26,-0.029184237,hardhearted,benevolent,0.52241987,0.5516041,"('hardhearted', 'benevolent')"
27,0.93551433,hardhearted,softhearted,1.9480625,1.0125482,"('hardhearted', 'softhearted')"
28,0.5584712,disloyal,loyal,0.2168239,-0.3416473,"('disloyal', 'loyal')"
29,-0.9765581,unfair,fair,-0.36033544,0.6162226,"('unfair', 'fair')"
30,1.1993214,intolerant,tolerant,0.91948086,-0.27984053,"('intolerant', 'tolerant')"
31,-0.91045725,evil,good,-0.57462114,0.3358361,"('evil', 'good')"
32,2.032988,unkind,kind,1.7641865,-0.26880157,"('unkind', 'kind')"
33,-0.34068945,wrong,right,0.43369883,0.7743883,"('wrong', 'right')"
34,0.55417955,mean,honorable,0.27186424,-0.2823153,"('mean', 'honorable')"
35,-2.018869,corrupt,incorrupt,-1.4683014,0.5505675,"('corrupt', 'incorrupt')"
36,0.07949675,hostile,amicable,0.7777865,0.69828975,"('hostile', 'amicable')"
37,1.1470742,fake,genuine,0.75355947,-0.39351475,"('fake', 'genuine')"
38,0.08324374,untruthful,truthful,0.18622778,0.10298404,"('untruthful', 'truthful')"
39,-0.101499915,exploitative,cooperative,0.13228305,0.23378296,"('exploitative', 'cooperative')"
40,1.3762883,stingy,generous,0.99133,-0.38495827,"('stingy', 'generous')"
41,1.2575197,unforgiving,forgiving,0.7620999,-0.4954198,"('unforgiving', 'forgiving')"
42,0.55636585,unreliable,reliable,0.7716583,0.21529245,"('unreliable', 'reliable')"
43,1.426695,irresponsible,responsible,1.2029257,-0.2237693,"('irresponsible', 'responsible')"
44,-1.2026321,prejudiced,unprejudiced,-1.6111971,-0.40856504,"('prejudiced', 'unprejudiced')"
45,0.9486882,incompetent,competent,1.0163746,0.06768638,"('incompetent', 'competent')"
46,0.46109244,uncompetitive,competitive,0.35257825,-0.10851419,"('uncompetitive', 'competitive')"
47,0.95469636,stupid,smart,0.46648568,-0.48821068,"('stupid', 'smart')"
48,1.8665123,unintelligent,intelligent,1.040169,-0.8263433,"('unintelligent', 'intelligent')"
49,0.49540937,unable,able,1.3635302,0.8681208,"('unable', 'able')"
50,0.27424598,clumsy,skillful,0.62023693,0.34599096,"('clumsy', 'skillful')"
51,1.0877495,uneducated,educated,0.5496151,-0.5381344,"('uneducated', 'educated')"
52,-0.14861706,irrational,rational,-0.23987135,-0.091254294,"('irrational', 'rational')"
53,1.0010005,uncreative,creative,1.4282322,0.42723167,"('uncreative', 'creative')"
54,1.8279762,incapable,capable,0.9810841,-0.8468921,"('incapable', 'capable')"
55,0.64958143,incompetent,clever,0.3306691,-0.31891233,"('incompetent', 'clever')"
56,0.7573503,impractical,practical,0.9118864,0.15453607,"('impractical', 'practical')"
