,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3427817,unsociable,sociable,0.49271947,-0.8500622,"('unsociable', 'sociable')"
1,2.3164792,unfriendly,friendly,2.6180313,0.30155206,"('unfriendly', 'friendly')"
2,1.3842528,unlikable,likable,0.48646054,-0.8977922,"('unlikable', 'likable')"
3,1.1724991,repellent,pleasant,1.4879558,0.31545675,"('repellent', 'pleasant')"
4,-0.17492628,disliked,liked,0.23634295,0.41126925,"('disliked', 'liked')"
5,0.26974264,distant,outgoing,0.50695765,0.23721501,"('distant', 'outgoing')"
6,0.29176283,distant,open,0.7283437,0.4365809,"('distant', 'open')"
7,2.5641177,insensitive,sensitive,2.6633537,0.09923601,"('insensitive', 'sensitive')"
8,0.9535479,unaffectionate,affectionate,1.4796985,0.52615064,"('unaffectionate', 'affectionate')"
9,1.3459322,unaffectionate,caring,2.0995092,0.753577,"('unaffectionate', 'caring')"
10,2.0099092,unsympathetic,sympathetic,1.3913609,-0.6185483,"('unsympathetic', 'sympathetic')"
11,0.5063328,unhelpful,helpful,0.25983015,-0.24650267,"('unhelpful', 'helpful')"
12,0.794145,unsupportive,supportive,1.4265947,0.63244975,"('unsupportive', 'supportive')"
13,1.0346837,impolite,polite,0.66803306,-0.36665064,"('impolite', 'polite')"
14,-0.36319405,antisocial,social,-0.31626904,0.04692501,"('antisocial', 'social')"
15,0.54191446,boring,funny,0.38388458,-0.15802988,"('boring', 'funny')"
16,0.15574373,unpopular,popular,0.14101908,-0.014724657,"('unpopular', 'popular')"
17,-0.026727725,nasty,nice,0.18079537,0.2075231,"('nasty', 'nice')"
18,0.54602945,disagreeable,welcoming,1.3802758,0.8342464,"('disagreeable', 'welcoming')"
19,0.641186,inhospitable,hospitable,0.5180436,-0.12314242,"('inhospitable', 'hospitable')"
20,-0.23276603,rough,thoughtful,-0.1276518,0.10511424,"('rough', 'thoughtful')"
21,1.368879,immoral,moral,0.36294326,-1.0059357,"('immoral', 'moral')"
22,0.53102964,untrustworthy,trustworthy,0.450482,-0.08054763,"('untrustworthy', 'trustworthy')"
23,2.031048,insincere,sincere,1.8757468,-0.15530121,"('insincere', 'sincere')"
24,2.280091,dishonest,honest,2.082288,-0.19780302,"('dishonest', 'honest')"
25,1.0838163,egoistic,altruistic,1.2610432,0.1772269,"('egoistic', 'altruistic')"
26,-0.053291265,hardhearted,benevolent,0.41802758,0.47131884,"('hardhearted', 'benevolent')"
27,1.3888508,hardhearted,softhearted,2.4160862,1.0272354,"('hardhearted', 'softhearted')"
28,1.0731279,disloyal,loyal,0.71998805,-0.35313982,"('disloyal', 'loyal')"
29,-0.8476939,unfair,fair,-0.2786409,0.56905305,"('unfair', 'fair')"
30,0.6591098,intolerant,tolerant,0.7127723,0.05366254,"('intolerant', 'tolerant')"
31,-0.90417403,evil,good,-0.86366594,0.04050809,"('evil', 'good')"
32,2.5153732,unkind,kind,2.2296405,-0.28573275,"('unkind', 'kind')"
33,-0.19803737,wrong,right,0.5538826,0.75192,"('wrong', 'right')"
34,0.65669996,mean,honorable,0.35010535,-0.3065946,"('mean', 'honorable')"
35,-1.7608476,corrupt,incorrupt,-1.1198136,0.641034,"('corrupt', 'incorrupt')"
36,-0.2157796,hostile,amicable,0.50256354,0.71834314,"('hostile', 'amicable')"
37,1.3250939,fake,genuine,1.1459862,-0.17910767,"('fake', 'genuine')"
38,0.044832118,untruthful,truthful,0.17441234,0.12958023,"('untruthful', 'truthful')"
39,-0.20062579,exploitative,cooperative,0.39115784,0.59178364,"('exploitative', 'cooperative')"
40,1.9272118,stingy,generous,1.6386135,-0.2885983,"('stingy', 'generous')"
41,1.0005664,unforgiving,forgiving,0.56795216,-0.4326142,"('unforgiving', 'forgiving')"
42,0.321041,unreliable,reliable,0.54449606,0.22345507,"('unreliable', 'reliable')"
43,0.9729825,irresponsible,responsible,0.9746928,0.0017102957,"('irresponsible', 'responsible')"
44,-1.4058657,prejudiced,unprejudiced,-1.6846794,-0.27881372,"('prejudiced', 'unprejudiced')"
45,1.1177101,incompetent,competent,1.1658161,0.048105955,"('incompetent', 'competent')"
46,0.54692644,uncompetitive,competitive,0.3657297,-0.18119675,"('uncompetitive', 'competitive')"
47,0.5285703,stupid,smart,0.024479836,-0.5040904,"('stupid', 'smart')"
48,1.5179546,unintelligent,intelligent,1.1099898,-0.40796483,"('unintelligent', 'intelligent')"
49,0.40486065,unable,able,1.1438105,0.7389499,"('unable', 'able')"
50,0.3645864,clumsy,skillful,0.5493816,0.1847952,"('clumsy', 'skillful')"
51,1.5501018,uneducated,educated,1.0867074,-0.4633944,"('uneducated', 'educated')"
52,-0.5962404,irrational,rational,-0.5223137,0.07392669,"('irrational', 'rational')"
53,0.69742095,uncreative,creative,1.0999461,0.4025252,"('uncreative', 'creative')"
54,1.3999733,incapable,capable,0.83023304,-0.56974024,"('incapable', 'capable')"
55,1.1565263,incompetent,clever,0.96489424,-0.19163209,"('incompetent', 'clever')"
56,0.725669,impractical,practical,0.7526821,0.027013063,"('impractical', 'practical')"
57,0.55412626,unimaginative,imaginative,0.33683,-0.21729627,"('unimaginative', 'imaginative')"
58,1.0628017,undiscriminating,discriminating,0.83556694,-0.22723478,"('undiscriminating', 'discriminating')"
59,-0.15175703,foolish,wise,0.03869072,0.19044775,"('foolish', 'wise')"
60,0.614713,inefficient,efficient,0.6534933,0.038780272,"('inefficient', 'efficient')"
61,0.20711346,illogical,logical,0.51793516,0.3108217,"('illogical', 'logical')"
62,1.6024997,incompetent,brilliant,1.4338281,-0.16867161,"('incompetent', 'brilliant')"
63,1.2912463,unperceptive,insightful,1.0341048,-0.25714147,"('unperceptive', 'insightful')"
64,-1.0714313,shy,confident,-1.7950733,-0.723642,"('shy', 'confident')"
65,0.34285703,insecure,secure,-0.4134638,-0.75632083,"('insecure', 'secure')"
66,-0.59517694,inactive,active,-0.4947784,0.10039854,"('inactive', 'active')"
67,-1.4613669,doubtful,determined,-1.4086266,0.052740335,"('doubtful', 'determined')"
68,-0.012523718,dependent,independent,0.18917982,0.20170355,"('dependent', 'independent')"
69,-2.0378227,lazy,industrious,-1.1702579,0.8675648,"('lazy', 'industrious')"
70,1.6617719,lethargic,energetic,1.7796178,0.11784589,"('lethargic', 'energetic')"
71,0.028551891,diffident,self-confident,0.38551593,0.35696405,"('diffident', 'self-confident')"
72,1.178682,unambitious,ambitious,0.39822748,-0.7804545,"('unambitious', 'ambitious')"
