,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58367735,unsociable,sociable,-0.4183783,-1.0020556,"('unsociable', 'sociable')"
1,2.0093799,unfriendly,friendly,2.4765606,0.46718073,"('unfriendly', 'friendly')"
2,1.1772239,unlikable,likable,0.22367676,-0.9535472,"('unlikable', 'likable')"
3,0.21645461,repellent,pleasant,0.6295566,0.41310197,"('repellent', 'pleasant')"
4,-0.44500276,disliked,liked,0.049868092,0.49487084,"('disliked', 'liked')"
5,0.6365725,distant,outgoing,0.94230604,0.30573356,"('distant', 'outgoing')"
6,0.5550252,distant,open,1.144758,0.58973277,"('distant', 'open')"
7,1.2132063,insensitive,sensitive,1.4159838,0.2027775,"('insensitive', 'sensitive')"
8,1.0416718,unaffectionate,affectionate,1.7806495,0.7389778,"('unaffectionate', 'affectionate')"
9,1.031064,unaffectionate,caring,1.7660134,0.73494935,"('unaffectionate', 'caring')"
10,2.2311175,unsympathetic,sympathetic,1.4730226,-0.7580949,"('unsympathetic', 'sympathetic')"
11,0.7907921,unhelpful,helpful,0.23401468,-0.5567774,"('unhelpful', 'helpful')"
12,0.35564336,unsupportive,supportive,1.0284162,0.67277277,"('unsupportive', 'supportive')"
13,1.1411294,impolite,polite,0.56025094,-0.58087844,"('impolite', 'polite')"
14,-1.494342,antisocial,social,-1.4179716,0.07637036,"('antisocial', 'social')"
15,1.2626281,boring,funny,0.8664733,-0.39615476,"('boring', 'funny')"
16,0.4660462,unpopular,popular,0.4451055,-0.020940721,"('unpopular', 'popular')"
17,0.33318818,nasty,nice,0.57991076,0.24672258,"('nasty', 'nice')"
18,0.0021831654,disagreeable,welcoming,0.7827569,0.7805738,"('disagreeable', 'welcoming')"
19,0.9671406,inhospitable,hospitable,0.6406947,-0.32644594,"('inhospitable', 'hospitable')"
20,-0.24934696,rough,thoughtful,-0.24242193,0.0069250315,"('rough', 'thoughtful')"
21,1.1702536,immoral,moral,0.30931002,-0.8609436,"('immoral', 'moral')"
22,-0.065736815,untrustworthy,trustworthy,-0.059607908,0.006128907,"('untrustworthy', 'trustworthy')"
23,1.4935116,insincere,sincere,1.1565396,-0.336972,"('insincere', 'sincere')"
24,1.8049916,dishonest,honest,1.6805404,-0.12445116,"('dishonest', 'honest')"
25,0.3104838,egoistic,altruistic,0.6177302,0.3072464,"('egoistic', 'altruistic')"
26,-0.1795479,hardhearted,benevolent,0.34304687,0.5225948,"('hardhearted', 'benevolent')"
27,0.99776626,hardhearted,softhearted,1.9448137,0.9470475,"('hardhearted', 'softhearted')"
28,0.8790403,disloyal,loyal,0.5906267,-0.28841358,"('disloyal', 'loyal')"
29,-1.3668809,unfair,fair,-0.60689557,0.7599853,"('unfair', 'fair')"
30,0.9609775,intolerant,tolerant,0.6792811,-0.28169638,"('intolerant', 'tolerant')"
31,-1.1017505,evil,good,-0.8756249,0.2261256,"('evil', 'good')"
32,2.6185272,unkind,kind,2.3004966,-0.3180306,"('unkind', 'kind')"
33,-0.3732435,wrong,right,0.5161602,0.8894037,"('wrong', 'right')"
34,0.63999295,mean,honorable,0.1823986,-0.45759434,"('mean', 'honorable')"
35,-1.4369828,corrupt,incorrupt,-0.9751553,0.46182746,"('corrupt', 'incorrupt')"
36,0.42724368,hostile,amicable,1.1672846,0.7400409,"('hostile', 'amicable')"
37,1.1269416,fake,genuine,1.0100837,-0.11685789,"('fake', 'genuine')"
38,0.46126944,untruthful,truthful,0.5915341,0.13026464,"('untruthful', 'truthful')"
39,-0.18127453,exploitative,cooperative,0.1506508,0.33192533,"('exploitative', 'cooperative')"
40,0.0719706,stingy,generous,-0.06039725,-0.13236785,"('stingy', 'generous')"
41,0.96094984,unforgiving,forgiving,0.5620573,-0.39889252,"('unforgiving', 'forgiving')"
42,0.54688275,unreliable,reliable,0.7149284,0.16804564,"('unreliable', 'reliable')"
43,1.1901224,irresponsible,responsible,1.0900236,-0.10009873,"('irresponsible', 'responsible')"
44,-0.58207214,prejudiced,unprejudiced,-1.042853,-0.46078086,"('prejudiced', 'unprejudiced')"
45,0.5555582,incompetent,competent,0.5862403,0.030682087,"('incompetent', 'competent')"
46,0.5970167,uncompetitive,competitive,0.56135094,-0.03566575,"('uncompetitive', 'competitive')"
47,0.810742,stupid,smart,0.40019223,-0.4105498,"('stupid', 'smart')"
48,1.0817035,unintelligent,intelligent,0.54078573,-0.5409178,"('unintelligent', 'intelligent')"
49,0.72389734,unable,able,1.8375149,1.1136175,"('unable', 'able')"
50,0.691005,clumsy,skillful,0.90300465,0.21199965,"('clumsy', 'skillful')"
51,0.36403942,uneducated,educated,0.120730236,-0.24330918,"('uneducated', 'educated')"
52,-0.13785888,irrational,rational,0.01467609,0.15253498,"('irrational', 'rational')"
53,0.6122753,uncreative,creative,1.3189186,0.7066433,"('uncreative', 'creative')"
54,2.4566731,incapable,capable,1.8671298,-0.58954334,"('incapable', 'capable')"
55,-0.015667073,incompetent,clever,-0.16816185,-0.15249479,"('incompetent', 'clever')"
56,0.8925657,impractical,practical,0.77276444,-0.11980128,"('impractical', 'practical')"
57,0.6879755,unimaginative,imaginative,0.56313837,-0.12483716,"('unimaginative', 'imaginative')"
58,0.3987383,undiscriminating,discriminating,0.30804577,-0.09069252,"('undiscriminating', 'discriminating')"
59,0.19622727,foolish,wise,0.44115514,0.24492787,"('foolish', 'wise')"
60,0.17395528,inefficient,efficient,0.13706055,-0.036894724,"('inefficient', 'efficient')"
61,0.010463588,illogical,logical,0.3210983,0.3106347,"('illogical', 'logical')"
62,0.76240915,incompetent,brilliant,0.4831541,-0.27925506,"('incompetent', 'brilliant')"
63,1.1258612,unperceptive,insightful,0.9603036,-0.16555756,"('unperceptive', 'insightful')"
64,-1.7694609,shy,confident,-2.2721448,-0.5026839,"('shy', 'confident')"
65,-0.12345041,insecure,secure,-1.2261882,-1.1027378,"('insecure', 'secure')"
66,-0.23886618,inactive,active,-0.098620966,0.14024521,"('inactive', 'active')"
67,-0.6134626,doubtful,determined,-0.75295514,-0.13949251,"('doubtful', 'determined')"
68,-0.11882013,dependent,independent,0.23578802,0.35460815,"('dependent', 'independent')"
69,-1.9288988,lazy,industrious,-0.917942,1.0109568,"('lazy', 'industrious')"
70,0.96476454,lethargic,energetic,1.1172794,0.15251487,"('lethargic', 'energetic')"
71,-0.0090085715,diffident,self-confident,-0.03527522,-0.02626665,"('diffident', 'self-confident')"
72,1.1816555,unambitious,ambitious,0.31459737,-0.86705816,"('unambitious', 'ambitious')"
73,0.29026857,helpless,self-reliant,0.18782285,-0.10244572,"('helpless', 'self-reliant')"
74,0.7088276,undedicated,dedicated,1.8037205,1.0948929,"('undedicated', 'dedicated')"
75,0.35322192,meek,impulsive,-0.03242673,-0.38564867,"('meek', 'impulsive')"
76,0.77213264,anxious,daring,0.48539606,-0.28673658,"('anxious', 'daring')"
77,-0.18625303,unmotivated,motivated,-0.91868395,-0.73243093,"('unmotivated', 'motivated')"
78,-0.7067013,nonresilient,resilient,-0.25847936,0.44822192,"('nonresilient', 'resilient')"
79,0.36628568,wavering,unwavering,0.604812,0.23852634,"('wavering', 'unwavering')"
80,-0.9471092,dominated,dominating,-1.6112179,-0.66410863,"('dominated', 'dominating')"
81,1.6273429,submissive,aggressive,-0.3088398,-1.9361827,"('submissive', 'aggressive')"
82,2.3775084,poor,rich,1.5447928,-0.83271563,"('poor', 'rich')"
83,-0.5073213,powerless,powerful,-0.34507525,0.16224605,"('powerless', 'powerful')"
84,0.47248137,inferior,superior,0.0968617,-0.37561968,"('inferior', 'superior')"
85,0.09980193,insignificant,prestigious,0.6718116,0.5720097,"('insignificant', 'prestigious')"
86,0.23468013,uninfluential,influential,0.6637314,0.42905128,"('uninfluential', 'influential')"
87,0.09671895,unsuccessful,successful,-0.5307806,-0.6274996,"('unsuccessful', 'successful')"
88,1.645927,low,eminent,1.4888225,-0.15710449,"('low', 'eminent')"
