,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26842722,unsociable,sociable,-0.40880698,-0.6772342,"('unsociable', 'sociable')"
1,1.9534783,unfriendly,friendly,2.2407968,0.28731847,"('unfriendly', 'friendly')"
2,0.8523334,unlikable,likable,0.045843247,-0.8064902,"('unlikable', 'likable')"
3,0.24978633,repellent,pleasant,0.39325827,0.14347194,"('repellent', 'pleasant')"
4,-0.5146414,disliked,liked,-0.2199254,0.294716,"('disliked', 'liked')"
5,0.32283336,distant,outgoing,0.57124066,0.2484073,"('distant', 'outgoing')"
6,0.3151886,distant,open,0.70528686,0.39009827,"('distant', 'open')"
7,1.3267032,insensitive,sensitive,1.5857285,0.25902534,"('insensitive', 'sensitive')"
8,1.3030281,unaffectionate,affectionate,1.8094712,0.50644314,"('unaffectionate', 'affectionate')"
9,1.3094777,unaffectionate,caring,1.9338806,0.6244029,"('unaffectionate', 'caring')"
10,1.705372,unsympathetic,sympathetic,1.4106193,-0.29475272,"('unsympathetic', 'sympathetic')"
11,0.5325558,unhelpful,helpful,0.18069659,-0.3518592,"('unhelpful', 'helpful')"
12,0.6364885,unsupportive,supportive,1.3326021,0.69611365,"('unsupportive', 'supportive')"
13,0.5699322,impolite,polite,0.34354722,-0.226385,"('impolite', 'polite')"
14,-0.8974731,antisocial,social,-0.32072756,0.5767455,"('antisocial', 'social')"
15,0.18654962,boring,funny,0.21067402,0.024124399,"('boring', 'funny')"
16,0.22846639,unpopular,popular,-0.013838302,-0.2423047,"('unpopular', 'popular')"
17,-0.12570879,nasty,nice,0.24342766,0.36913645,"('nasty', 'nice')"
18,0.21648137,disagreeable,welcoming,1.1612842,0.9448028,"('disagreeable', 'welcoming')"
19,0.37678435,inhospitable,hospitable,-0.08753745,-0.4643218,"('inhospitable', 'hospitable')"
20,-0.19681123,rough,thoughtful,-0.30184382,-0.10503259,"('rough', 'thoughtful')"
21,0.6311812,immoral,moral,0.17042468,-0.46075648,"('immoral', 'moral')"
22,0.1106792,untrustworthy,trustworthy,0.27487344,0.16419423,"('untrustworthy', 'trustworthy')"
23,1.0766022,insincere,sincere,1.0948253,0.018223047,"('insincere', 'sincere')"
24,1.961842,dishonest,honest,1.9585162,-0.0033257008,"('dishonest', 'honest')"
25,0.50437903,egoistic,altruistic,0.6736409,0.16926187,"('egoistic', 'altruistic')"
26,0.19755551,hardhearted,benevolent,0.7679526,0.57039714,"('hardhearted', 'benevolent')"
27,0.91626525,hardhearted,softhearted,1.5871129,0.67084765,"('hardhearted', 'softhearted')"
28,0.72555107,disloyal,loyal,0.31422484,-0.41132623,"('disloyal', 'loyal')"
29,-1.2842315,unfair,fair,-0.7615619,0.5226697,"('unfair', 'fair')"
30,0.5215272,intolerant,tolerant,0.5351645,0.013637304,"('intolerant', 'tolerant')"
31,-0.55336165,evil,good,-0.5188172,0.034544468,"('evil', 'good')"
32,2.4119513,unkind,kind,2.20939,-0.20256138,"('unkind', 'kind')"
