,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8032435,-0.0522983,-0.8555418
1,"('unfriendly', 'friendly')",1.9107092,2.1916837,0.2809744999999999
2,"('unlikable', 'likable')",0.9156269,0.1876932,-0.7279337
3,"('repellent', 'pleasant')",0.2614856,0.6437053,0.38221970000000005
4,"('disliked', 'liked')",-0.1573493,0.240233,0.3975823
5,"('distant', 'outgoing')",0.6014852,0.844424,0.2429387999999999
6,"('distant', 'open')",0.6836706,0.9807851,0.29711449999999995
7,"('insensitive', 'sensitive')",1.5447079,1.6483673,0.10365940000000018
8,"('unaffectionate', 'affectionate')",0.8763896,1.412172,0.5357824
9,"('unaffectionate', 'caring')",0.9663734,1.6504228,0.6840494
10,"('unsympathetic', 'sympathetic')",1.6796276,1.0658308,-0.6137968
11,"('unhelpful', 'helpful')",0.1420188,-0.1518157,-0.2938345
12,"('unsupportive', 'supportive')",0.3870936,1.0494256,0.6623319999999999
13,"('impolite', 'polite')",0.3470055,0.0972033,-0.24980220000000003
14,"('antisocial', 'social')",-0.4630783,-0.2775232,0.18555509999999997
15,"('boring', 'funny')",0.5123754,0.4755396,-0.03683580000000003
16,"('unpopular', 'popular')",0.0866503,0.0729478,-0.013702500000000006
17,"('nasty', 'nice')",0.1784697,0.4133177,0.234848
18,"('disagreeable', 'welcoming')",0.0775465,0.9593683,0.8818218
19,"('inhospitable', 'hospitable')",0.284988,0.1055095,-0.1794785
20,"('rough', 'thoughtful')",-0.0460613,-0.0791288,-0.0330675
21,"('immoral', 'moral')",0.6930109,0.1398483,-0.5531626
22,"('untrustworthy', 'trustworthy')",0.4990597,0.4659725,-0.03308719999999998
23,"('insincere', 'sincere')",1.0962142,1.0661337,-0.030080499999999954
24,"('dishonest', 'honest')",1.8042893,1.6518937,-0.15239559999999996
25,"('egoistic', 'altruistic')",0.5246241,0.849878,0.3252539
26,"('hardhearted', 'benevolent')",0.3350439,0.6909652,0.35592129999999994
27,"('hardhearted', 'softhearted')",1.0177057,1.7850393,0.7673336
28,"('disloyal', 'loyal')",0.8093869,0.3518129,-0.45757400000000004
29,"('unfair', 'fair')",-1.0684134,-0.3856007,0.6828127
30,"('intolerant', 'tolerant')",0.6006886,0.5278949,-0.07279370000000007
31,"('evil', 'good')",-0.3812063,-0.3685812,0.0126251
32,"('unkind', 'kind')",1.9779782,1.7018858,-0.2760924
33,"('wrong', 'right')",-0.2549848,0.5084461,0.7634309
34,"('mean', 'honorable')",0.5893916,0.2675482,-0.3218434
35,"('corrupt', 'incorrupt')",-1.023122,-0.8069877,0.2161343000000001
36,"('hostile', 'amicable')",0.4211576,0.9013501,0.4801925
37,"('fake', 'genuine')",0.9599559,0.8042346,-0.15572129999999995
38,"('untruthful', 'truthful')",0.0251224,0.0266469,0.0015245000000000015
39,"('exploitative', 'cooperative')",-0.0483885,0.3598297,0.4082182
40,"('stingy', 'generous')",1.0236312,0.7349456,-0.2886856000000001
41,"('unforgiving', 'forgiving')",0.993617,0.4525268,-0.5410902
42,"('unreliable', 'reliable')",0.4956393,0.8481619,0.3525226
43,"('irresponsible', 'responsible')",0.9739481,0.9605362,-0.013411900000000032
44,"('prejudiced', 'unprejudiced')",-0.9006381,-1.2218744,-0.3212362999999999
45,"('incompetent', 'competent')",0.9862234,0.7837337,-0.2024897
46,"('uncompetitive', 'competitive')",0.2682015,0.1607661,-0.10743539999999999
47,"('stupid', 'smart')",0.9348863,0.4418074,-0.49307889999999993
48,"('unintelligent', 'intelligent')",0.9683295,0.5919702,-0.37635929999999995
49,"('unable', 'able')",-0.0409154,0.8362608,0.8771762000000001
50,"('clumsy', 'skillful')",0.2957354,0.3629961,0.0672607
51,"('uneducated', 'educated')",0.3069913,0.1063366,-0.20065470000000002
52,"('irrational', 'rational')",-0.0404072,-0.0031677,0.037239499999999995
53,"('uncreative', 'creative')",0.8185718,1.1920501,0.37347829999999993
54,"('incapable', 'capable')",1.4813692,0.9161694,-0.5651998
55,"('incompetent', 'clever')",0.3476238,0.2960295,-0.05159429999999998
56,"('impractical', 'practical')",0.6611174,0.7456773,0.08455990000000002
57,"('unimaginative', 'imaginative')",1.0291737,0.6348923,-0.3942814000000001
58,"('undiscriminating', 'discriminating')",1.0167424,0.7152445,-0.3014979000000001
59,"('foolish', 'wise')",0.0724604,0.1923932,0.11993279999999999
60,"('inefficient', 'efficient')",-0.0191498,0.2096287,0.2287785
61,"('illogical', 'logical')",0.0350712,0.3538892,0.31881800000000005
62,"('incompetent', 'brilliant')",0.5145042,0.5312575,0.016753300000000082
63,"('unperceptive', 'insightful')",0.9412925,0.8166821,-0.12461040000000001
64,"('shy', 'confident')",-0.843272,-1.4818295,-0.6385574999999999
65,"('insecure', 'secure')",0.3250902,-0.5454337,-0.8705239
66,"('inactive', 'active')",-0.0824192,-0.1081025,-0.025683300000000006
67,"('doubtful', 'determined')",-1.0844815,-0.9722074,0.11227410000000004
68,"('dependent', 'independent')",-0.2902813,-0.0304071,0.2598742
69,"('lazy', 'industrious')",-1.1587073,-0.5513667,0.6073406000000001
70,"('lethargic', 'energetic')",1.3737405,1.4931826,0.11944209999999988
71,"('diffident', 'self-confident')",0.1267892,0.2953448,0.16855560000000003
72,"('unambitious', 'ambitious')",0.9220298,0.2700724,-0.6519574
73,"('helpless', 'self-reliant')",0.3873204,0.4794585,0.0921381
74,"('undedicated', 'dedicated')",0.6697169,1.7132701,1.0435531999999998
75,"('meek', 'impulsive')",0.3428481,-0.2320461,-0.5748942
76,"('anxious', 'daring')",0.5470387,0.3793947,-0.16764400000000002
77,"('unmotivated', 'motivated')",-0.3751385,-0.8479257,-0.4727872
78,"('nonresilient', 'resilient')",-0.7686223,-0.3107028,0.4579195
79,"('wavering', 'unwavering')",0.4536306,0.497375,0.04374440000000002
80,"('dominated', 'dominating')",-0.461965,-1.1606219,-0.6986569
81,"('submissive', 'aggressive')",1.0421983,-0.5797175,-1.6219158
82,"('poor', 'rich')",1.65284,0.9359086,-0.7169314000000001
83,"('powerless', 'powerful')",-0.5540622,-0.5104379,0.04362429999999995
84,"('inferior', 'superior')",0.1013383,-0.1941546,-0.2954929
85,"('insignificant', 'prestigious')",0.6209941,0.8604938,0.23949969999999998
86,"('uninfluential', 'influential')",0.458449,0.6255903,0.16714130000000005
87,"('unsuccessful', 'successful')",0.1011298,-0.3226489,-0.4237787
88,"('low', 'eminent')",1.0580974,1.0343234,-0.023774000000000184
