,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.902156,-0.0416766,-0.9438325999999999
1,"('unfriendly', 'friendly')",1.5509463,1.8843019,0.3333556
2,"('unlikable', 'likable')",1.1186358,0.2586172,-0.8600186000000001
3,"('repellent', 'pleasant')",0.4050928,0.6233362,0.21824340000000003
4,"('disliked', 'liked')",-0.2672698,0.1692823,0.4365521
5,"('distant', 'outgoing')",0.3456454,0.6678851,0.3222397
6,"('distant', 'open')",0.4192537,0.777944,0.35869029999999996
7,"('insensitive', 'sensitive')",1.6100211,1.6827426,0.0727215000000001
8,"('unaffectionate', 'affectionate')",0.6682044,1.3105324,0.642328
9,"('unaffectionate', 'caring')",0.6933546,1.504729,0.8113743999999999
10,"('unsympathetic', 'sympathetic')",1.8265015,1.115433,-0.7110685000000001
11,"('unhelpful', 'helpful')",0.1435569,-0.1651794,-0.30873629999999996
12,"('unsupportive', 'supportive')",0.4330485,1.046483,0.6134345000000001
13,"('impolite', 'polite')",0.6138407,0.2304451,-0.3833956
14,"('antisocial', 'social')",-0.428545,-0.2419842,0.1865608
15,"('boring', 'funny')",0.5236287,0.5083189,-0.015309799999999929
16,"('unpopular', 'popular')",0.2597863,0.1215374,-0.1382489
17,"('nasty', 'nice')",0.157698,0.4235308,0.2658328
18,"('disagreeable', 'welcoming')",0.2882456,1.024322,0.7360764
19,"('inhospitable', 'hospitable')",0.2909478,0.0787379,-0.21220989999999998
20,"('rough', 'thoughtful')",-0.0922209,-0.0604183,0.03180259999999999
21,"('immoral', 'moral')",1.0400226,0.3381076,-0.7019149999999998
22,"('untrustworthy', 'trustworthy')",0.5206014,0.4372092,-0.08339219999999997
23,"('insincere', 'sincere')",1.1906051,1.066817,-0.12378810000000007
24,"('dishonest', 'honest')",1.8770872,1.6808118,-0.1962754
25,"('egoistic', 'altruistic')",0.5222496,0.8563285,0.33407890000000007
26,"('hardhearted', 'benevolent')",0.1124135,0.4696281,0.3572146
27,"('hardhearted', 'softhearted')",0.9660893,1.7189046,0.7528152999999999
28,"('disloyal', 'loyal')",0.6727801,0.2826854,-0.3900947
29,"('unfair', 'fair')",-1.0843137,-0.3693626,0.7149511000000001
30,"('intolerant', 'tolerant')",0.7610152,0.5995926,-0.16142259999999997
31,"('evil', 'good')",-0.5839971,-0.5142254,0.06977169999999999
32,"('unkind', 'kind')",1.8736421,1.60041,-0.2732321
33,"('wrong', 'right')",-0.2455985,0.5177063,0.7633048
34,"('mean', 'honorable')",0.5729998,0.1842354,-0.38876439999999995
35,"('corrupt', 'incorrupt')",-1.2368666,-0.8494123,0.3874542999999999
36,"('hostile', 'amicable')",0.2469292,0.7531727,0.5062435000000001
37,"('fake', 'genuine')",1.0064368,0.7945467,-0.21189009999999986
38,"('untruthful', 'truthful')",0.0862122,0.1468102,0.060598
39,"('exploitative', 'cooperative')",-0.0503781,0.3478767,0.39825479999999996
40,"('stingy', 'generous')",1.1044205,0.7297385,-0.37468200000000007
41,"('unforgiving', 'forgiving')",0.9933666,0.4520359,-0.5413307
42,"('unreliable', 'reliable')",0.6587314,0.9504513,0.29171990000000003
43,"('irresponsible', 'responsible')",0.9445092,0.945325,0.0008157999999999221
44,"('prejudiced', 'unprejudiced')",-0.9136082,-1.1587727,-0.24516450000000012
45,"('incompetent', 'competent')",0.7335738,0.6214984,-0.11207540000000005
46,"('uncompetitive', 'competitive')",0.4267221,0.215759,-0.2109631
47,"('stupid', 'smart')",0.8039206,0.2576749,-0.5462457000000001
48,"('unintelligent', 'intelligent')",1.2096796,0.7284918,-0.48118780000000005
49,"('unable', 'able')",-0.0301203,0.7400975,0.7702178
50,"('clumsy', 'skillful')",0.420574,0.4401588,0.019584800000000013
51,"('uneducated', 'educated')",0.6250968,0.2423044,-0.38279240000000003
52,"('irrational', 'rational')",-0.2025157,-0.07243,0.1300857
53,"('uncreative', 'creative')",0.5052976,0.9778662,0.4725686
54,"('incapable', 'capable')",1.4517269,0.855224,-0.5965029
55,"('incompetent', 'clever')",0.502496,0.4259628,-0.07653320000000008
56,"('impractical', 'practical')",0.663733,0.7642445,0.10051149999999998
57,"('unimaginative', 'imaginative')",0.698497,0.3960369,-0.3024601
58,"('undiscriminating', 'discriminating')",0.8983583,0.5824472,-0.3159111
59,"('foolish', 'wise')",0.0141947,0.1411179,0.12692319999999999
60,"('inefficient', 'efficient')",0.1231694,0.2948865,0.1717171
61,"('illogical', 'logical')",0.0468323,0.3195755,0.2727432
62,"('incompetent', 'brilliant')",0.6660235,0.5850905,-0.08093300000000003
63,"('unperceptive', 'insightful')",1.0470167,0.8291588,-0.21785789999999994
64,"('shy', 'confident')",-0.856776,-1.4613791,-0.6046031000000001
65,"('insecure', 'secure')",0.4502266,-0.5042652,-0.9544918
66,"('inactive', 'active')",-0.2180229,-0.1859697,0.032053200000000004
67,"('doubtful', 'determined')",-1.0102866,-0.839339,0.17094759999999998
68,"('dependent', 'independent')",-0.1203058,0.0551811,0.1754869
69,"('lazy', 'industrious')",-1.3594032,-0.6035706,0.7558326000000001
70,"('lethargic', 'energetic')",1.3976341,1.4228064,0.025172299999999925
71,"('diffident', 'self-confident')",-0.1374554,0.1396198,0.27707519999999997
72,"('unambitious', 'ambitious')",1.0201087,0.3056917,-0.714417
73,"('helpless', 'self-reliant')",0.3587036,0.4234909,0.06478729999999999
74,"('undedicated', 'dedicated')",0.5884056,1.6026017,1.0141961
75,"('meek', 'impulsive')",0.1995642,-0.334889,-0.5344532
76,"('anxious', 'daring')",0.6432582,0.450635,-0.1926232
77,"('unmotivated', 'motivated')",-0.2272352,-0.7870747,-0.5598395
78,"('nonresilient', 'resilient')",-0.86446,-0.3622557,0.5022043
79,"('wavering', 'unwavering')",0.2801182,0.3671855,0.08706730000000001
80,"('dominated', 'dominating')",-0.5024297,-1.0814298,-0.5790001
81,"('submissive', 'aggressive')",1.3083791,-0.4203761,-1.7287552
82,"('poor', 'rich')",1.7647644,0.8969618,-0.8678026
83,"('powerless', 'powerful')",-0.5203213,-0.4871831,0.03313820000000001
84,"('inferior', 'superior')",0.1560762,-0.1654545,-0.3215307
85,"('insignificant', 'prestigious')",0.5161992,0.7827689,0.2665697
86,"('uninfluential', 'influential')",0.4574321,0.5368562,0.0794241
87,"('unsuccessful', 'successful')",0.2372348,-0.2639847,-0.5012195
88,"('low', 'eminent')",1.185998,1.0374399,-0.14855810000000003
