,Value_Male,0,1,Value_Female,female-male,tuple
21,1.0293708,immoral,moral,0.42734748,-0.6020233,"('immoral', 'moral')"
22,0.13777697,untrustworthy,trustworthy,0.22808085,0.09030388,"('untrustworthy', 'trustworthy')"
23,1.2394103,insincere,sincere,1.1348575,-0.104552746,"('insincere', 'sincere')"
24,1.8867054,dishonest,honest,1.7773932,-0.10931218,"('dishonest', 'honest')"
25,0.61277103,egoistic,altruistic,0.7264602,0.113689184,"('egoistic', 'altruistic')"
26,0.08635852,hardhearted,benevolent,0.8029998,0.7166413,"('hardhearted', 'benevolent')"
27,0.66583353,hardhearted,softhearted,1.4198507,0.7540172,"('hardhearted', 'softhearted')"
28,0.64226604,disloyal,loyal,0.48005176,-0.16221428,"('disloyal', 'loyal')"
29,-1.2538182,unfair,fair,-0.50961214,0.744206,"('unfair', 'fair')"
30,0.6861472,intolerant,tolerant,0.7664057,0.08025849,"('intolerant', 'tolerant')"
31,-0.74485266,evil,good,-0.51198065,0.23287201,"('evil', 'good')"
32,2.5545738,unkind,kind,2.150213,-0.40436077,"('unkind', 'kind')"
33,-0.4280814,wrong,right,0.33779788,0.7658793,"('wrong', 'right')"
34,0.8017744,mean,honorable,0.361609,-0.44016537,"('mean', 'honorable')"
35,-1.4514074,corrupt,incorrupt,-1.2453258,0.20608163,"('corrupt', 'incorrupt')"
36,0.092253596,hostile,amicable,0.6622833,0.57002974,"('hostile', 'amicable')"
37,0.91923153,fake,genuine,0.7617722,-0.15745932,"('fake', 'genuine')"
38,0.25494942,untruthful,truthful,0.33419296,0.07924354,"('untruthful', 'truthful')"
39,0.21248776,exploitative,cooperative,0.45756245,0.24507469,"('exploitative', 'cooperative')"
40,0.19197726,stingy,generous,0.049999572,-0.1419777,"('stingy', 'generous')"
41,0.99626297,unforgiving,forgiving,0.766714,-0.22954899,"('unforgiving', 'forgiving')"
42,0.33771455,unreliable,reliable,0.7396983,0.40198374,"('unreliable', 'reliable')"
43,1.1030098,irresponsible,responsible,1.132631,0.029621124,"('irresponsible', 'responsible')"
44,-0.9490374,prejudiced,unprejudiced,-1.5105293,-0.5614919,"('prejudiced', 'unprejudiced')"
45,0.66303444,incompetent,competent,0.8903747,0.22734028,"('incompetent', 'competent')"
46,0.32302576,uncompetitive,competitive,0.28681487,-0.036210895,"('uncompetitive', 'competitive')"
47,1.099018,stupid,smart,0.47755435,-0.62146366,"('stupid', 'smart')"
48,0.9906003,unintelligent,intelligent,0.6206285,-0.3699718,"('unintelligent', 'intelligent')"
49,0.42156297,unable,able,1.4067544,0.9851914,"('unable', 'able')"
50,0.5432529,clumsy,skillful,0.57228714,0.029034257,"('clumsy', 'skillful')"
51,0.37579092,uneducated,educated,0.17151073,-0.2042802,"('uneducated', 'educated')"
52,0.0117630735,irrational,rational,0.04925412,0.037491046,"('irrational', 'rational')"
53,0.94947416,uncreative,creative,1.3263863,0.37691218,"('uncreative', 'creative')"
54,1.9269314,incapable,capable,1.3520534,-0.574878,"('incapable', 'capable')"
55,0.40844822,incompetent,clever,0.49103788,0.082589656,"('incompetent', 'clever')"
56,0.8155688,impractical,practical,1.1253535,0.30978465,"('impractical', 'practical')"
57,0.6594265,unimaginative,imaginative,0.53476083,-0.12466568,"('unimaginative', 'imaginative')"
58,0.5675685,undiscriminating,discriminating,0.4778116,-0.089756876,"('undiscriminating', 'discriminating')"
59,-0.099183306,foolish,wise,0.017628495,0.1168118,"('foolish', 'wise')"
60,0.32136077,inefficient,efficient,0.7103621,0.3890013,"('inefficient', 'efficient')"
61,-0.30409688,illogical,logical,0.05948374,0.3635806,"('illogical', 'logical')"
62,0.51489115,incompetent,brilliant,0.6514202,0.13652903,"('incompetent', 'brilliant')"
63,0.76093996,unperceptive,insightful,0.7461392,-0.014800727,"('unperceptive', 'insightful')"
64,-1.1816888,shy,confident,-1.6722032,-0.4905144,"('shy', 'confident')"
65,0.1138379,insecure,secure,-0.72451764,-0.83835554,"('insecure', 'secure')"
66,-0.35992527,inactive,active,-0.45937973,-0.09945446,"('inactive', 'active')"
67,-0.6724821,doubtful,determined,-0.5648128,0.107669294,"('doubtful', 'determined')"
68,-0.083167434,dependent,independent,0.021673389,0.10484082,"('dependent', 'independent')"
69,-1.8413602,lazy,industrious,-0.92254645,0.91881377,"('lazy', 'industrious')"
70,0.72695506,lethargic,energetic,0.9727194,0.24576432,"('lethargic', 'energetic')"
71,-0.07915609,diffident,self-confident,0.11627878,0.19543487,"('diffident', 'self-confident')"
72,1.3121734,unambitious,ambitious,0.70363706,-0.6085363,"('unambitious', 'ambitious')"
73,0.37117413,helpless,self-reliant,0.20657134,-0.16460279,"('helpless', 'self-reliant')"
74,0.5081325,undedicated,dedicated,1.8758986,1.3677661,"('undedicated', 'dedicated')"
75,0.49457818,meek,impulsive,-0.26892376,-0.76350194,"('meek', 'impulsive')"
76,1.0342658,anxious,daring,0.64302534,-0.39124042,"('anxious', 'daring')"
77,-0.30052102,unmotivated,motivated,-0.7706808,-0.47015977,"('unmotivated', 'motivated')"
78,-0.95520824,nonresilient,resilient,-0.33539528,0.61981297,"('nonresilient', 'resilient')"
79,-0.021446954,wavering,unwavering,0.18791729,0.20936425,"('wavering', 'unwavering')"
80,-0.7457313,dominated,dominating,-1.6301082,-0.88437694,"('dominated', 'dominating')"
81,1.4740984,submissive,aggressive,-0.3154367,-1.7895352,"('submissive', 'aggressive')"
82,2.0529354,poor,rich,1.3633202,-0.68961513,"('poor', 'rich')"
83,-0.3143689,powerless,powerful,-0.24833095,0.06603795,"('powerless', 'powerful')"
84,0.19004005,inferior,superior,-0.005904643,-0.1959447,"('inferior', 'superior')"
85,0.6278064,insignificant,prestigious,0.75865227,0.13084584,"('insignificant', 'prestigious')"
86,0.3605623,uninfluential,influential,0.84380525,0.48324296,"('uninfluential', 'influential')"
87,-0.17199188,unsuccessful,successful,-0.68458796,-0.5125961,"('unsuccessful', 'successful')"
88,1.3526431,low,eminent,1.2932432,-0.059399962,"('low', 'eminent')"
