,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0059821717,unsociable,sociable,-0.63857174,-0.6325896,"('unsociable', 'sociable')"
1,2.845498,unfriendly,friendly,2.7462199,-0.09927821,"('unfriendly', 'friendly')"
2,1.0437853,unlikable,likable,0.057377204,-0.9864081,"('unlikable', 'likable')"
3,0.2839605,repellent,pleasant,0.4351688,0.15120831,"('repellent', 'pleasant')"
4,-0.12411058,disliked,liked,0.21430142,0.338412,"('disliked', 'liked')"
5,0.8796308,distant,outgoing,0.98599136,0.106360555,"('distant', 'outgoing')"
6,0.7335194,distant,open,1.0120211,0.2785017,"('distant', 'open')"
7,0.97437656,insensitive,sensitive,1.1169183,0.14254177,"('insensitive', 'sensitive')"
8,1.8690567,unaffectionate,affectionate,2.1330714,0.26401472,"('unaffectionate', 'affectionate')"
9,1.3577108,unaffectionate,caring,1.7968415,0.43913066,"('unaffectionate', 'caring')"
10,1.7130345,unsympathetic,sympathetic,1.319804,-0.39323056,"('unsympathetic', 'sympathetic')"
11,0.38855,unhelpful,helpful,0.0654262,-0.3231238,"('unhelpful', 'helpful')"
12,0.48938817,unsupportive,supportive,1.0721196,0.5827314,"('unsupportive', 'supportive')"
13,0.21030818,impolite,polite,-0.030791758,-0.24109994,"('impolite', 'polite')"
14,-1.8892195,antisocial,social,-1.1487321,0.74048746,"('antisocial', 'social')"
15,0.7265883,boring,funny,0.7650336,0.038445294,"('boring', 'funny')"
16,0.6753809,unpopular,popular,0.36624318,-0.3091377,"('unpopular', 'popular')"
17,-0.0063913465,nasty,nice,0.3021288,0.30852014,"('nasty', 'nice')"
18,0.08369733,disagreeable,welcoming,0.79196614,0.7082688,"('disagreeable', 'welcoming')"
19,1.0806442,inhospitable,hospitable,0.3906848,-0.6899594,"('inhospitable', 'hospitable')"
20,-0.30192712,rough,thoughtful,-0.3933445,-0.09141737,"('rough', 'thoughtful')"
21,0.56141675,immoral,moral,0.06479791,-0.49661884,"('immoral', 'moral')"
22,-0.3472746,untrustworthy,trustworthy,-0.15834159,0.18893301,"('untrustworthy', 'trustworthy')"
23,0.8724727,insincere,sincere,0.8918163,0.019343615,"('insincere', 'sincere')"
24,2.082408,dishonest,honest,1.8187392,-0.26366878,"('dishonest', 'honest')"
25,1.068184,egoistic,altruistic,0.9769714,-0.09121263,"('egoistic', 'altruistic')"
26,0.084288895,hardhearted,benevolent,0.7297228,0.6454339,"('hardhearted', 'benevolent')"
27,0.9848988,hardhearted,softhearted,1.6420853,0.6571865,"('hardhearted', 'softhearted')"
28,1.0643939,disloyal,loyal,0.76764196,-0.29675192,"('disloyal', 'loyal')"
29,-1.5352588,unfair,fair,-0.95610106,0.5791577,"('unfair', 'fair')"
30,0.47182274,intolerant,tolerant,0.6014567,0.12963396,"('intolerant', 'tolerant')"
31,-0.5874595,evil,good,-0.68423843,-0.09677893,"('evil', 'good')"
32,2.8862293,unkind,kind,2.3622077,-0.5240216,"('unkind', 'kind')"
