,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36145616,unsociable,sociable,-0.22694218,-0.58839834,"('unsociable', 'sociable')"
1,2.122786,unfriendly,friendly,2.2467985,0.12401247,"('unfriendly', 'friendly')"
2,0.8674404,unlikable,likable,-0.06918276,-0.93662316,"('unlikable', 'likable')"
3,-0.25527078,repellent,pleasant,0.09041357,0.34568435,"('repellent', 'pleasant')"
4,0.4270153,disliked,liked,0.6105336,0.18351829,"('disliked', 'liked')"
5,1.0468554,distant,outgoing,1.1611712,0.11431575,"('distant', 'outgoing')"
6,1.2455263,distant,open,1.3234879,0.077961564,"('distant', 'open')"
7,1.1099522,insensitive,sensitive,1.4180785,0.30812633,"('insensitive', 'sensitive')"
8,1.1178924,unaffectionate,affectionate,1.4323852,0.31449282,"('unaffectionate', 'affectionate')"
9,1.2825723,unaffectionate,caring,1.8662635,0.58369124,"('unaffectionate', 'caring')"
10,0.8669415,unsympathetic,sympathetic,0.6644733,-0.20246822,"('unsympathetic', 'sympathetic')"
11,-0.15823098,unhelpful,helpful,-0.39268664,-0.23445566,"('unhelpful', 'helpful')"
12,0.1590246,unsupportive,supportive,0.98480237,0.82577777,"('unsupportive', 'supportive')"
13,-0.21801607,impolite,polite,-0.28334948,-0.06533341,"('impolite', 'polite')"
14,-0.76154673,antisocial,social,-0.10194798,0.65959877,"('antisocial', 'social')"
15,0.43889913,boring,funny,0.48433667,0.045437545,"('boring', 'funny')"
16,0.44800365,unpopular,popular,0.03717288,-0.41083077,"('unpopular', 'popular')"
17,0.013506152,nasty,nice,0.43512058,0.42161444,"('nasty', 'nice')"
18,0.19324455,disagreeable,welcoming,1.1142402,0.9209956,"('disagreeable', 'welcoming')"
19,0.5933672,inhospitable,hospitable,0.13631845,-0.45704877,"('inhospitable', 'hospitable')"
20,-0.05355417,rough,thoughtful,-0.14928453,-0.09573036,"('rough', 'thoughtful')"
21,0.06519951,immoral,moral,-0.065137215,-0.13033673,"('immoral', 'moral')"
22,0.616813,untrustworthy,trustworthy,0.8621783,0.24536532,"('untrustworthy', 'trustworthy')"
23,0.56400174,insincere,sincere,0.76402235,0.20002061,"('insincere', 'sincere')"
24,1.7290969,dishonest,honest,1.705159,-0.02393794,"('dishonest', 'honest')"
25,0.45010424,egoistic,altruistic,0.7534126,0.30330837,"('egoistic', 'altruistic')"
26,0.4698322,hardhearted,benevolent,0.94515884,0.47532663,"('hardhearted', 'benevolent')"
27,0.9240789,hardhearted,softhearted,1.4552855,0.53120667,"('hardhearted', 'softhearted')"
28,0.48720628,disloyal,loyal,0.27827328,-0.208933,"('disloyal', 'loyal')"
29,-0.9956871,unfair,fair,-0.313764,0.68192315,"('unfair', 'fair')"
30,0.054028016,intolerant,tolerant,0.30023423,0.24620621,"('intolerant', 'tolerant')"
31,0.17282923,evil,good,0.16378012,-0.009049103,"('evil', 'good')"
32,1.8566048,unkind,kind,1.616276,-0.24032879,"('unkind', 'kind')"
33,0.09697576,wrong,right,0.73759747,0.6406217,"('wrong', 'right')"
34,0.41515818,mean,honorable,0.1883029,-0.22685528,"('mean', 'honorable')"
35,-0.11802122,corrupt,incorrupt,-0.32645574,-0.20843452,"('corrupt', 'incorrupt')"
36,0.8929324,hostile,amicable,1.0899882,0.19705582,"('hostile', 'amicable')"
37,0.91715187,fake,genuine,0.6120664,-0.30508548,"('fake', 'genuine')"
38,0.26574206,untruthful,truthful,0.3081549,0.042412847,"('untruthful', 'truthful')"
39,0.026399404,exploitative,cooperative,0.5079244,0.48152497,"('exploitative', 'cooperative')"
40,0.4178603,stingy,generous,0.1810681,-0.2367922,"('stingy', 'generous')"
41,0.49373513,unforgiving,forgiving,0.15173556,-0.3419996,"('unforgiving', 'forgiving')"
42,0.6502936,unreliable,reliable,0.990923,0.3406294,"('unreliable', 'reliable')"
43,0.91178143,irresponsible,responsible,1.0914261,0.1796447,"('irresponsible', 'responsible')"
44,-0.7174528,prejudiced,unprejudiced,-1.0858856,-0.36843282,"('prejudiced', 'unprejudiced')"
45,0.88930684,incompetent,competent,0.9240985,0.03479165,"('incompetent', 'competent')"
46,-0.2681442,uncompetitive,competitive,-0.27703938,-0.008895189,"('uncompetitive', 'competitive')"
47,0.7114667,stupid,smart,0.42293206,-0.28853467,"('stupid', 'smart')"
48,-0.107651174,unintelligent,intelligent,-0.22393924,-0.116288066,"('unintelligent', 'intelligent')"
49,-0.51706326,unable,able,0.5674584,1.0845217,"('unable', 'able')"
50,0.6408516,clumsy,skillful,0.18239652,-0.4584551,"('clumsy', 'skillful')"
51,-0.5947774,uneducated,educated,-0.7376924,-0.14291501,"('uneducated', 'educated')"
52,0.52718014,irrational,rational,0.26239994,-0.2647802,"('irrational', 'rational')"
53,1.2262172,uncreative,creative,1.453159,0.22694182,"('uncreative', 'creative')"
54,1.6689149,incapable,capable,1.0041277,-0.6647872,"('incapable', 'capable')"
55,-0.28317693,incompetent,clever,0.08948029,0.3726572,"('incompetent', 'clever')"
56,0.4721911,impractical,practical,0.86821896,0.39602786,"('impractical', 'practical')"
57,1.0210502,unimaginative,imaginative,0.7537185,-0.26733172,"('unimaginative', 'imaginative')"
58,0.85468566,undiscriminating,discriminating,0.5955167,-0.25916898,"('undiscriminating', 'discriminating')"
59,0.51390934,foolish,wise,0.44708845,-0.06682089,"('foolish', 'wise')"
60,-0.5170584,inefficient,efficient,-0.0022064857,0.51485187,"('inefficient', 'efficient')"
61,-0.09687353,illogical,logical,0.17077692,0.26765046,"('illogical', 'logical')"
62,0.1430783,incompetent,brilliant,0.3480218,0.20494351,"('incompetent', 'brilliant')"
63,0.5512726,unperceptive,insightful,0.5406866,-0.010585964,"('unperceptive', 'insightful')"
64,-0.52028644,shy,confident,-1.1883059,-0.6680194,"('shy', 'confident')"
65,-0.123865746,insecure,secure,-0.7935622,-0.66969645,"('insecure', 'secure')"
