,Value_Male,0,1,Value_Female,female-male,tuple
0,1.131527,unsociable,sociable,0.5278034,-0.6037235,"('unsociable', 'sociable')"
1,2.3796008,unfriendly,friendly,2.631657,0.25205612,"('unfriendly', 'friendly')"
2,1.082046,unlikable,likable,0.40800726,-0.67403877,"('unlikable', 'likable')"
3,1.077301,repellent,pleasant,1.5680326,0.4907316,"('repellent', 'pleasant')"
4,-0.13249835,disliked,liked,0.24822012,0.38071847,"('disliked', 'liked')"
5,0.39943433,distant,outgoing,0.5041676,0.10473329,"('distant', 'outgoing')"
6,0.44175434,distant,open,0.7462157,0.30446136,"('distant', 'open')"
7,2.1784525,insensitive,sensitive,2.5585496,0.38009715,"('insensitive', 'sensitive')"
8,1.282506,unaffectionate,affectionate,1.465291,0.18278503,"('unaffectionate', 'affectionate')"
9,1.3859265,unaffectionate,caring,2.0528924,0.66696596,"('unaffectionate', 'caring')"
10,1.9853619,unsympathetic,sympathetic,1.4810381,-0.50432384,"('unsympathetic', 'sympathetic')"
11,0.40545213,unhelpful,helpful,0.17854731,-0.22690482,"('unhelpful', 'helpful')"
12,0.6904557,unsupportive,supportive,1.3299334,0.6394777,"('unsupportive', 'supportive')"
13,0.8216386,impolite,polite,0.5794408,-0.24219781,"('impolite', 'polite')"
14,-0.3225528,antisocial,social,-0.13801561,0.18453719,"('antisocial', 'social')"
15,0.577567,boring,funny,0.2932245,-0.28434247,"('boring', 'funny')"
16,-0.03442274,unpopular,popular,0.05450075,0.08892349,"('unpopular', 'popular')"
17,-0.09458162,nasty,nice,0.0360033,0.13058493,"('nasty', 'nice')"
18,0.27759442,disagreeable,welcoming,1.2731025,0.9955081,"('disagreeable', 'welcoming')"
19,0.50120234,inhospitable,hospitable,0.41291913,-0.08828321,"('inhospitable', 'hospitable')"
20,-0.23660406,rough,thoughtful,-0.10606459,0.13053948,"('rough', 'thoughtful')"
21,1.1755933,immoral,moral,0.36367804,-0.8119152,"('immoral', 'moral')"
22,0.35374358,untrustworthy,trustworthy,0.45121658,0.097472996,"('untrustworthy', 'trustworthy')"
23,1.668584,insincere,sincere,1.7195047,0.050920725,"('insincere', 'sincere')"
24,2.134283,dishonest,honest,2.1299725,-0.004310608,"('dishonest', 'honest')"
25,1.1765486,egoistic,altruistic,1.3378294,0.16128075,"('egoistic', 'altruistic')"
26,0.24542972,hardhearted,benevolent,0.57571197,0.33028224,"('hardhearted', 'benevolent')"
27,1.5178052,hardhearted,softhearted,2.42361,0.90580475,"('hardhearted', 'softhearted')"
28,0.9691163,disloyal,loyal,0.56510675,-0.40400952,"('disloyal', 'loyal')"
29,-1.0610405,unfair,fair,-0.41238207,0.64865845,"('unfair', 'fair')"
30,0.47018582,intolerant,tolerant,0.6347339,0.1645481,"('intolerant', 'tolerant')"
31,-0.7325344,evil,good,-0.86707115,-0.13453674,"('evil', 'good')"
32,2.5073702,unkind,kind,2.2423928,-0.26497746,"('unkind', 'kind')"
33,-0.28668684,wrong,right,0.46362144,0.7503083,"('wrong', 'right')"
34,0.6324327,mean,honorable,0.39599687,-0.23643583,"('mean', 'honorable')"
35,-1.7410192,corrupt,incorrupt,-1.179922,0.56109726,"('corrupt', 'incorrupt')"
36,-0.13907604,hostile,amicable,0.51729995,0.656376,"('hostile', 'amicable')"
37,1.3366354,fake,genuine,1.0473561,-0.28927922,"('fake', 'genuine')"
38,-0.08470561,untruthful,truthful,-0.057471845,0.027233768,"('untruthful', 'truthful')"
39,-0.23086444,exploitative,cooperative,0.42328653,0.65415096,"('exploitative', 'cooperative')"
40,1.8733838,stingy,generous,1.6659529,-0.20743084,"('stingy', 'generous')"
41,1.0666524,unforgiving,forgiving,0.5205744,-0.546078,"('unforgiving', 'forgiving')"
42,0.076195896,unreliable,reliable,0.516724,0.4405281,"('unreliable', 'reliable')"
43,0.73736733,irresponsible,responsible,0.8558265,0.118459165,"('irresponsible', 'responsible')"
44,-1.4084299,prejudiced,unprejudiced,-1.7272284,-0.31879854,"('prejudiced', 'unprejudiced')"
45,1.122329,incompetent,competent,1.2231964,0.10086739,"('incompetent', 'competent')"
46,0.37009335,uncompetitive,competitive,0.3859031,0.015809745,"('uncompetitive', 'competitive')"
47,0.67953354,stupid,smart,0.17144887,-0.50808465,"('stupid', 'smart')"
48,1.2724345,unintelligent,intelligent,0.95820695,-0.31422752,"('unintelligent', 'intelligent')"
49,-0.037765436,unable,able,0.7700509,0.8078163,"('unable', 'able')"
50,0.17496908,clumsy,skillful,0.36085376,0.18588468,"('clumsy', 'skillful')"
51,1.271159,uneducated,educated,1.0018156,-0.2693435,"('uneducated', 'educated')"
52,-0.29620743,irrational,rational,-0.5130525,-0.2168451,"('irrational', 'rational')"
53,0.6969227,uncreative,creative,1.1303403,0.43341762,"('uncreative', 'creative')"
54,1.3057064,incapable,capable,0.63191104,-0.67379534,"('incapable', 'capable')"
55,0.9109382,incompetent,clever,0.93326294,0.02232474,"('incompetent', 'clever')"
56,0.5454564,impractical,practical,0.7829478,0.23749137,"('impractical', 'practical')"
57,0.7045945,unimaginative,imaginative,0.4865845,-0.21800998,"('unimaginative', 'imaginative')"
58,1.0547397,undiscriminating,discriminating,0.86018217,-0.19455755,"('undiscriminating', 'discriminating')"
59,-0.26943758,foolish,wise,-0.13345799,0.1359796,"('foolish', 'wise')"
60,0.23890083,inefficient,efficient,0.5313725,0.29247165,"('inefficient', 'efficient')"
61,-0.094502375,illogical,logical,0.5354608,0.6299632,"('illogical', 'logical')"
62,1.245705,incompetent,brilliant,1.2910923,0.045387268,"('incompetent', 'brilliant')"
63,1.201463,unperceptive,insightful,1.0289313,-0.17253172,"('unperceptive', 'insightful')"
64,-1.2712282,shy,confident,-1.8494878,-0.5782596,"('shy', 'confident')"
65,0.07927466,insecure,secure,-0.42126632,-0.500541,"('insecure', 'secure')"
66,-0.58943903,inactive,active,-0.4267549,0.16268414,"('inactive', 'active')"
67,-1.3517609,doubtful,determined,-1.430824,-0.07906318,"('doubtful', 'determined')"
68,-0.4863803,dependent,independent,-0.06339848,0.42298183,"('dependent', 'independent')"
69,-1.9409313,lazy,industrious,-1.2553451,0.6855862,"('lazy', 'industrious')"
70,1.5112007,lethargic,energetic,1.8514512,0.3402505,"('lethargic', 'energetic')"
71,-0.19011629,diffident,self-confident,0.28041172,0.470528,"('diffident', 'self-confident')"
72,1.0803127,unambitious,ambitious,0.3469774,-0.7333353,"('unambitious', 'ambitious')"
73,0.46896413,helpless,self-reliant,0.63293123,0.1639671,"('helpless', 'self-reliant')"
74,1.060488,undedicated,dedicated,2.2296772,1.1691892,"('undedicated', 'dedicated')"
75,0.0664431,meek,impulsive,-0.5857656,-0.6522087,"('meek', 'impulsive')"
76,0.30609062,anxious,daring,0.18818653,-0.1179041,"('anxious', 'daring')"
77,-0.42298818,unmotivated,motivated,-0.7917445,-0.3687563,"('unmotivated', 'motivated')"
78,-0.9334987,nonresilient,resilient,-0.50545126,0.42804742,"('nonresilient', 'resilient')"
79,0.17887741,wavering,unwavering,-0.0063786544,-0.18525606,"('wavering', 'unwavering')"
80,-0.09505829,dominated,dominating,-0.7719266,-0.6768683,"('dominated', 'dominating')"
81,1.0472573,submissive,aggressive,-0.4627877,-1.510045,"('submissive', 'aggressive')"
82,2.140976,poor,rich,1.7559319,-0.3850441,"('poor', 'rich')"
83,-0.99260306,powerless,powerful,-0.98624337,0.0063596964,"('powerless', 'powerful')"
84,-0.28971785,inferior,superior,-0.3355307,-0.045812845,"('inferior', 'superior')"
85,0.100280836,insignificant,prestigious,0.24123019,0.14094935,"('insignificant', 'prestigious')"
86,1.039234,uninfluential,influential,1.2229164,0.18368232,"('uninfluential', 'influential')"
87,0.5197004,unsuccessful,successful,0.2016485,-0.3180519,"('unsuccessful', 'successful')"
88,1.0619125,low,eminent,1.2115406,0.14962804,"('low', 'eminent')"
