,Value_Male,0,1,Value_Female,female-male,tuple
0,1.43294,unsociable,sociable,0.42834613,-1.0045938,"('unsociable', 'sociable')"
1,1.140637,unfriendly,friendly,1.6284772,0.48784018,"('unfriendly', 'friendly')"
2,1.4133773,unlikable,likable,0.7484334,-0.6649439,"('unlikable', 'likable')"
3,0.5215448,repellent,pleasant,0.9346265,0.4130817,"('repellent', 'pleasant')"
4,-0.22880515,disliked,liked,0.22230631,0.45111147,"('disliked', 'liked')"
5,0.17544998,distant,outgoing,0.41802862,0.24257864,"('distant', 'outgoing')"
6,0.28926817,distant,open,0.58222383,0.29295567,"('distant', 'open')"
7,1.9984176,insensitive,sensitive,2.0916731,0.09325552,"('insensitive', 'sensitive')"
8,0.28883153,unaffectionate,affectionate,0.9479186,0.65908706,"('unaffectionate', 'affectionate')"
9,0.21168226,unaffectionate,caring,1.0085828,0.7969006,"('unaffectionate', 'caring')"
10,2.11971,unsympathetic,sympathetic,1.1516463,-0.9680637,"('unsympathetic', 'sympathetic')"
11,-0.023119984,unhelpful,helpful,-0.23771548,-0.2145955,"('unhelpful', 'helpful')"
12,0.5868983,unsupportive,supportive,1.2882522,0.7013539,"('unsupportive', 'supportive')"
13,0.44651592,impolite,polite,-0.027160175,-0.4736761,"('impolite', 'polite')"
14,-0.07380543,antisocial,social,0.12130122,0.19510666,"('antisocial', 'social')"
15,0.32204214,boring,funny,0.18659565,-0.13544649,"('boring', 'funny')"
16,-0.15967251,unpopular,popular,0.113525316,0.27319783,"('unpopular', 'popular')"
17,0.18886515,nasty,nice,0.45500305,0.2661379,"('nasty', 'nice')"
18,0.06180194,disagreeable,welcoming,0.91050774,0.84870577,"('disagreeable', 'welcoming')"
19,-0.034458242,inhospitable,hospitable,-0.2632969,-0.22883865,"('inhospitable', 'hospitable')"
20,-0.17895015,rough,thoughtful,0.084405765,0.2633559,"('rough', 'thoughtful')"
21,1.1047729,immoral,moral,0.3499504,-0.7548225,"('immoral', 'moral')"
22,0.93800193,untrustworthy,trustworthy,0.65359396,-0.28440797,"('untrustworthy', 'trustworthy')"
23,1.0374228,insincere,sincere,1.0316182,-0.0058045387,"('insincere', 'sincere')"
24,1.9037873,dishonest,honest,1.4716204,-0.4321668,"('dishonest', 'honest')"
25,0.23548183,egoistic,altruistic,0.71800625,0.48252442,"('egoistic', 'altruistic')"
26,0.24388485,hardhearted,benevolent,0.41196424,0.16807939,"('hardhearted', 'benevolent')"
27,0.8365124,hardhearted,softhearted,1.6248631,0.78835076,"('hardhearted', 'softhearted')"
28,0.5290789,disloyal,loyal,0.07942397,-0.44965494,"('disloyal', 'loyal')"
29,-0.768196,unfair,fair,-0.08783795,0.68035805,"('unfair', 'fair')"
30,1.2235053,intolerant,tolerant,0.89444816,-0.3290571,"('intolerant', 'tolerant')"
31,-0.688303,evil,good,-0.5612306,0.1270724,"('evil', 'good')"
32,1.5169464,unkind,kind,1.2937593,-0.22318709,"('unkind', 'kind')"
33,-0.5106974,wrong,right,0.44188222,0.9525796,"('wrong', 'right')"
34,0.4975664,mean,honorable,0.120641775,-0.37692463,"('mean', 'honorable')"
35,-1.6160777,corrupt,incorrupt,-1.3128598,0.3032179,"('corrupt', 'incorrupt')"
36,0.33117044,hostile,amicable,0.88340074,0.5522303,"('hostile', 'amicable')"
37,0.57102156,fake,genuine,0.45693913,-0.114082426,"('fake', 'genuine')"
38,-0.35208818,untruthful,truthful,-0.3783841,-0.02629593,"('untruthful', 'truthful')"
39,-0.6849789,exploitative,cooperative,-0.016779663,0.66819924,"('exploitative', 'cooperative')"
40,1.423866,stingy,generous,1.1211492,-0.30271685,"('stingy', 'generous')"
41,1.3232743,unforgiving,forgiving,0.5714922,-0.75178206,"('unforgiving', 'forgiving')"
42,0.75349164,unreliable,reliable,1.008824,0.25533235,"('unreliable', 'reliable')"
43,1.3673589,irresponsible,responsible,1.3027998,-0.0645591,"('irresponsible', 'responsible')"
44,-0.81949025,prejudiced,unprejudiced,-1.2010624,-0.3815722,"('prejudiced', 'unprejudiced')"
45,1.1866481,incompetent,competent,0.88234705,-0.30430108,"('incompetent', 'competent')"
46,0.50602067,uncompetitive,competitive,0.38377336,-0.12224731,"('uncompetitive', 'competitive')"
47,1.3981779,stupid,smart,0.98831505,-0.40986282,"('stupid', 'smart')"
48,1.4933043,unintelligent,intelligent,1.0578154,-0.43548882,"('unintelligent', 'intelligent')"
49,-0.25466126,unable,able,0.57773083,0.8323921,"('unable', 'able')"
50,-0.23923561,clumsy,skillful,0.25054574,0.48978135,"('clumsy', 'skillful')"
51,0.358235,uneducated,educated,0.05887941,-0.2993556,"('uneducated', 'educated')"
