,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4787455,unsociable,sociable,0.46883315,-1.0099123,"('unsociable', 'sociable')"
1,1.5442979,unfriendly,friendly,2.2605424,0.71624446,"('unfriendly', 'friendly')"
2,1.5504498,unlikable,likable,0.8588654,-0.69158447,"('unlikable', 'likable')"
3,0.6138818,repellent,pleasant,1.1160532,0.5021714,"('repellent', 'pleasant')"
4,-0.2986228,disliked,liked,0.30999306,0.6086159,"('disliked', 'liked')"
5,0.08694299,distant,outgoing,0.49873897,0.41179597,"('distant', 'outgoing')"
6,-0.13932894,distant,open,0.48257282,0.62190175,"('distant', 'open')"
7,2.2215052,insensitive,sensitive,2.618328,0.39682293,"('insensitive', 'sensitive')"
8,0.4551063,unaffectionate,affectionate,1.3017955,0.8466892,"('unaffectionate', 'affectionate')"
9,0.43726572,unaffectionate,caring,1.493567,1.0563012,"('unaffectionate', 'caring')"
10,2.3294663,unsympathetic,sympathetic,1.4779105,-0.8515558,"('unsympathetic', 'sympathetic')"
11,0.36783034,unhelpful,helpful,0.12314029,-0.24469005,"('unhelpful', 'helpful')"
12,0.7689714,unsupportive,supportive,1.5515945,0.7826231,"('unsupportive', 'supportive')"
13,0.87783873,impolite,polite,0.3374598,-0.5403789,"('impolite', 'polite')"
14,-0.20003034,antisocial,social,-0.05956365,0.14046669,"('antisocial', 'social')"
15,0.5672599,boring,funny,0.3776285,-0.1896314,"('boring', 'funny')"
16,-0.07999261,unpopular,popular,0.12931104,0.20930365,"('unpopular', 'popular')"
17,0.09324974,nasty,nice,0.32547536,0.23222563,"('nasty', 'nice')"
18,0.21496165,disagreeable,welcoming,1.1200565,0.90509486,"('disagreeable', 'welcoming')"
19,0.1578228,inhospitable,hospitable,-0.00016152486,-0.15798433,"('inhospitable', 'hospitable')"
20,0.18615581,rough,thoughtful,0.3190949,0.13293909,"('rough', 'thoughtful')"
21,1.7788754,immoral,moral,0.63057446,-1.1483009,"('immoral', 'moral')"
22,0.5142763,untrustworthy,trustworthy,0.30998605,-0.20429027,"('untrustworthy', 'trustworthy')"
23,1.8449184,insincere,sincere,1.6219376,-0.22298074,"('insincere', 'sincere')"
24,2.2204046,dishonest,honest,1.8950584,-0.32534623,"('dishonest', 'honest')"
25,0.40071964,egoistic,altruistic,0.8838359,0.48311627,"('egoistic', 'altruistic')"
26,-0.42385387,hardhearted,benevolent,0.23727421,0.6611281,"('hardhearted', 'benevolent')"
27,1.0846452,hardhearted,softhearted,2.1067772,1.022132,"('hardhearted', 'softhearted')"
28,0.60597605,disloyal,loyal,0.49330482,-0.112671226,"('disloyal', 'loyal')"
29,-0.69077873,unfair,fair,-0.019274801,0.6715039,"('unfair', 'fair')"
30,1.57292,intolerant,tolerant,1.1377776,-0.4351424,"('intolerant', 'tolerant')"
31,-1.2112343,evil,good,-0.9042162,0.30701816,"('evil', 'good')"
32,2.0328689,unkind,kind,1.8593013,-0.17356753,"('unkind', 'kind')"
33,-0.3767171,wrong,right,0.4432615,0.8199786,"('wrong', 'right')"
34,0.53023475,mean,honorable,0.13510478,-0.39512998,"('mean', 'honorable')"
35,-2.1772735,corrupt,incorrupt,-1.494729,0.68254447,"('corrupt', 'incorrupt')"
36,-0.27605268,hostile,amicable,0.6325301,0.9085828,"('hostile', 'amicable')"
37,1.1456368,fake,genuine,0.92400986,-0.22162694,"('fake', 'genuine')"
38,0.008272529,untruthful,truthful,0.04248961,0.034217082,"('untruthful', 'truthful')"
39,-0.4016568,exploitative,cooperative,0.15659837,0.5582552,"('exploitative', 'cooperative')"
40,1.2690014,stingy,generous,1.1401072,-0.12889421,"('stingy', 'generous')"
41,1.3183507,unforgiving,forgiving,0.72029144,-0.59805924,"('unforgiving', 'forgiving')"
42,0.7187307,unreliable,reliable,0.9975116,0.27878094,"('unreliable', 'reliable')"
43,1.6512318,irresponsible,responsible,1.508558,-0.14267373,"('irresponsible', 'responsible')"
44,-0.7503585,prejudiced,unprejudiced,-1.2495143,-0.49915582,"('prejudiced', 'unprejudiced')"
45,0.9318488,incompetent,competent,0.9975875,0.06573868,"('incompetent', 'competent')"
46,0.7285805,uncompetitive,competitive,0.58412355,-0.14445692,"('uncompetitive', 'competitive')"
47,1.0133183,stupid,smart,0.7491137,-0.26420462,"('stupid', 'smart')"
48,2.2040758,unintelligent,intelligent,1.6431191,-0.5609567,"('unintelligent', 'intelligent')"
49,0.7226486,unable,able,1.5851483,0.8624997,"('unable', 'able')"
50,0.018175118,clumsy,skillful,0.6042156,0.5860405,"('clumsy', 'skillful')"
51,1.001256,uneducated,educated,0.6332377,-0.36801827,"('uneducated', 'educated')"
52,-0.5362261,irrational,rational,-0.17788377,0.35834232,"('irrational', 'rational')"
53,0.5202587,uncreative,creative,1.2822022,0.7619435,"('uncreative', 'creative')"
54,1.6178501,incapable,capable,1.073139,-0.5447111,"('incapable', 'capable')"
55,1.0618204,incompetent,clever,0.8010412,-0.2607792,"('incompetent', 'clever')"
56,1.164837,impractical,practical,1.2215886,0.05675161,"('impractical', 'practical')"
57,0.50747955,unimaginative,imaginative,0.37951833,-0.12796122,"('unimaginative', 'imaginative')"
58,0.6870408,undiscriminating,discriminating,0.593646,-0.093394816,"('undiscriminating', 'discriminating')"
59,-0.2657115,foolish,wise,0.14786465,0.41357613,"('foolish', 'wise')"
60,0.7557149,inefficient,efficient,0.72691226,-0.028802633,"('inefficient', 'efficient')"
61,0.52312285,illogical,logical,0.9269389,0.40381604,"('illogical', 'logical')"
62,1.6232964,incompetent,brilliant,1.3941115,-0.22918487,"('incompetent', 'brilliant')"
63,1.4612044,unperceptive,insightful,1.362262,-0.0989424,"('unperceptive', 'insightful')"
64,-0.54405046,shy,confident,-1.1892316,-0.6451812,"('shy', 'confident')"
65,1.187862,insecure,secure,0.019211028,-1.168651,"('insecure', 'secure')"
66,-0.635293,inactive,active,-0.32048294,0.31481007,"('inactive', 'active')"
67,-0.8924919,doubtful,determined,-0.9859504,-0.09345853,"('doubtful', 'determined')"
