,Value_Male,0,1,Value_Female,female-male,tuple
0,7.059425e-05,unsociable,sociable,-0.62919056,-0.62926114,"('unsociable', 'sociable')"
1,2.0124962,unfriendly,friendly,2.4058847,0.3933885,"('unfriendly', 'friendly')"
2,0.844809,unlikable,likable,-0.038324658,-0.88313365,"('unlikable', 'likable')"
3,0.40448874,repellent,pleasant,0.50509137,0.10060263,"('repellent', 'pleasant')"
4,-0.6076691,disliked,liked,-0.058768425,0.54890066,"('disliked', 'liked')"
5,0.46638402,distant,outgoing,0.76316947,0.29678544,"('distant', 'outgoing')"
6,0.44165367,distant,open,0.8927483,0.45109463,"('distant', 'open')"
7,1.1528832,insensitive,sensitive,1.385962,0.23307884,"('insensitive', 'sensitive')"
8,1.213792,unaffectionate,affectionate,1.8392498,0.6254579,"('unaffectionate', 'affectionate')"
9,1.2269068,unaffectionate,caring,1.9291999,0.70229316,"('unaffectionate', 'caring')"
10,1.5033895,unsympathetic,sympathetic,1.1947795,-0.30860996,"('unsympathetic', 'sympathetic')"
11,0.44872135,unhelpful,helpful,0.024274847,-0.4244465,"('unhelpful', 'helpful')"
12,0.46610487,unsupportive,supportive,1.2178156,0.7517108,"('unsupportive', 'supportive')"
13,0.43160057,impolite,polite,0.12012431,-0.31147626,"('impolite', 'polite')"
14,-1.3613586,antisocial,social,-0.79427624,0.5670824,"('antisocial', 'social')"
15,0.3481837,boring,funny,0.48321065,0.13502696,"('boring', 'funny')"
16,0.4122603,unpopular,popular,0.23529759,-0.1769627,"('unpopular', 'popular')"
17,-0.09176992,nasty,nice,0.29582623,0.38759613,"('nasty', 'nice')"
18,0.13844344,disagreeable,welcoming,1.0643085,0.92586505,"('disagreeable', 'welcoming')"
19,0.5464628,inhospitable,hospitable,0.11611596,-0.43034682,"('inhospitable', 'hospitable')"
20,0.0432003,rough,thoughtful,-0.13190882,-0.17510912,"('rough', 'thoughtful')"
21,0.61805403,immoral,moral,0.1370958,-0.48095822,"('immoral', 'moral')"
22,-0.090222776,untrustworthy,trustworthy,0.18046312,0.2706859,"('untrustworthy', 'trustworthy')"
23,1.0960134,insincere,sincere,1.0180252,-0.07798827,"('insincere', 'sincere')"
24,1.9699025,dishonest,honest,1.9364465,-0.033455968,"('dishonest', 'honest')"
25,0.70722735,egoistic,altruistic,0.85950744,0.15228009,"('egoistic', 'altruistic')"
26,-0.03593657,hardhearted,benevolent,0.57134587,0.60728246,"('hardhearted', 'benevolent')"
27,0.97639847,hardhearted,softhearted,1.6328386,0.65644014,"('hardhearted', 'softhearted')"
28,0.71043766,disloyal,loyal,0.44183937,-0.2685983,"('disloyal', 'loyal')"
29,-1.1787647,unfair,fair,-0.5684571,0.6103076,"('unfair', 'fair')"
30,0.3804309,intolerant,tolerant,0.45623273,0.07580182,"('intolerant', 'tolerant')"
31,-0.5026841,evil,good,-0.29644042,0.2062437,"('evil', 'good')"
32,2.366301,unkind,kind,2.0627606,-0.30354047,"('unkind', 'kind')"
33,-0.029212289,wrong,right,0.5293895,0.5586018,"('wrong', 'right')"
34,0.58610415,mean,honorable,0.29018304,-0.29592112,"('mean', 'honorable')"
35,-1.1112365,corrupt,incorrupt,-1.071396,0.03984046,"('corrupt', 'incorrupt')"
36,0.06521281,hostile,amicable,0.5767571,0.5115443,"('hostile', 'amicable')"
37,1.0477014,fake,genuine,0.86625797,-0.1814434,"('fake', 'genuine')"
38,0.33551115,untruthful,truthful,0.509801,0.17428982,"('untruthful', 'truthful')"
39,0.3838812,exploitative,cooperative,0.50548375,0.121602535,"('exploitative', 'cooperative')"
40,0.5370549,stingy,generous,0.15467158,-0.38238332,"('stingy', 'generous')"
41,0.72703385,unforgiving,forgiving,0.43236077,-0.2946731,"('unforgiving', 'forgiving')"
42,0.40469733,unreliable,reliable,0.8490791,0.44438174,"('unreliable', 'reliable')"
43,1.127279,irresponsible,responsible,1.1244977,-0.0027813911,"('irresponsible', 'responsible')"
