,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8048433,unsociable,sociable,-0.16943547,-0.9742788,"('unsociable', 'sociable')"
1,2.172435,unfriendly,friendly,2.5859766,0.41354156,"('unfriendly', 'friendly')"
2,1.4351151,unlikable,likable,0.47658536,-0.9585297,"('unlikable', 'likable')"
3,0.74945813,repellent,pleasant,1.022262,0.27280384,"('repellent', 'pleasant')"
4,-0.25031772,disliked,liked,0.3288037,0.5791214,"('disliked', 'liked')"
5,1.0510795,distant,outgoing,1.3149393,0.26385975,"('distant', 'outgoing')"
6,0.7970786,distant,open,1.2583063,0.46122766,"('distant', 'open')"
7,1.3276289,insensitive,sensitive,1.2741759,-0.05345297,"('insensitive', 'sensitive')"
8,0.9611898,unaffectionate,affectionate,1.5795748,0.618385,"('unaffectionate', 'affectionate')"
9,0.98899376,unaffectionate,caring,1.7106923,0.7216985,"('unaffectionate', 'caring')"
10,1.5658545,unsympathetic,sympathetic,0.8517737,-0.71408087,"('unsympathetic', 'sympathetic')"
11,0.6018806,unhelpful,helpful,0.11812826,-0.48375234,"('unhelpful', 'helpful')"
12,0.28222388,unsupportive,supportive,0.87949926,0.5972754,"('unsupportive', 'supportive')"
13,1.1119474,impolite,polite,0.46647856,-0.64546883,"('impolite', 'polite')"
14,-1.3910604,antisocial,social,-1.2271914,0.1638689,"('antisocial', 'social')"
15,1.0566128,boring,funny,0.7299253,-0.32668757,"('boring', 'funny')"
16,1.2827435,unpopular,popular,1.1125294,-0.17021406,"('unpopular', 'popular')"
17,0.33242884,nasty,nice,0.5445224,0.21209356,"('nasty', 'nice')"
18,0.6895573,disagreeable,welcoming,1.3636106,0.6740533,"('disagreeable', 'welcoming')"
19,0.9075416,inhospitable,hospitable,0.6027456,-0.30479598,"('inhospitable', 'hospitable')"
20,-0.32747197,rough,thoughtful,-0.31491023,0.0125617385,"('rough', 'thoughtful')"
21,1.2785985,immoral,moral,0.24668787,-1.0319107,"('immoral', 'moral')"
22,0.11102164,untrustworthy,trustworthy,0.12501645,0.013994813,"('untrustworthy', 'trustworthy')"
23,1.4648799,insincere,sincere,1.049469,-0.41541088,"('insincere', 'sincere')"
24,1.7252682,dishonest,honest,1.615367,-0.10990119,"('dishonest', 'honest')"
25,0.49179614,egoistic,altruistic,0.7881011,0.29630494,"('egoistic', 'altruistic')"
26,-0.16329728,hardhearted,benevolent,0.47199053,0.6352878,"('hardhearted', 'benevolent')"
27,0.7861008,hardhearted,softhearted,1.7738607,0.9877599,"('hardhearted', 'softhearted')"
28,0.68129045,disloyal,loyal,0.3739972,-0.30729324,"('disloyal', 'loyal')"
29,-1.2847453,unfair,fair,-0.5635077,0.72123766,"('unfair', 'fair')"
30,0.81030595,intolerant,tolerant,0.4955982,-0.31470776,"('intolerant', 'tolerant')"
31,-0.5750453,evil,good,-0.37639096,0.19865432,"('evil', 'good')"
32,2.1979795,unkind,kind,1.8574371,-0.34054232,"('unkind', 'kind')"
33,-0.20503087,wrong,right,0.7354321,0.94046295,"('wrong', 'right')"
34,0.8693233,mean,honorable,0.5542656,-0.3150577,"('mean', 'honorable')"
35,-1.1259649,corrupt,incorrupt,-0.673366,0.45259887,"('corrupt', 'incorrupt')"
36,0.7355021,hostile,amicable,1.5180807,0.7825786,"('hostile', 'amicable')"
37,0.6604398,fake,genuine,0.48797268,-0.17246711,"('fake', 'genuine')"
38,0.2543226,untruthful,truthful,0.56612414,0.31180155,"('untruthful', 'truthful')"
39,-0.043623272,exploitative,cooperative,0.10565012,0.1492734,"('exploitative', 'cooperative')"
40,0.5246031,stingy,generous,0.3050642,-0.21953893,"('stingy', 'generous')"
41,0.8629855,unforgiving,forgiving,0.5129367,-0.35004878,"('unforgiving', 'forgiving')"
42,0.46897274,unreliable,reliable,0.71962595,0.2506532,"('unreliable', 'reliable')"
43,1.0628982,irresponsible,responsible,0.8921609,-0.17073727,"('irresponsible', 'responsible')"
44,-0.7586557,prejudiced,unprejudiced,-1.1835852,-0.42492944,"('prejudiced', 'unprejudiced')"
45,0.6810801,incompetent,competent,0.7085031,0.027423024,"('incompetent', 'competent')"
46,0.33699372,uncompetitive,competitive,0.29885384,-0.03813988,"('uncompetitive', 'competitive')"
47,0.87988895,stupid,smart,0.37398157,-0.5059074,"('stupid', 'smart')"
48,1.5120474,unintelligent,intelligent,0.76385176,-0.74819565,"('unintelligent', 'intelligent')"
