,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7496171,unsociable,sociable,-0.058458135,-0.80807525,"('unsociable', 'sociable')"
1,1.2356297,unfriendly,friendly,1.4717506,0.23612094,"('unfriendly', 'friendly')"
2,1.1623393,unlikable,likable,0.39541537,-0.76692396,"('unlikable', 'likable')"
3,0.41080624,repellent,pleasant,0.52235883,0.111552596,"('repellent', 'pleasant')"
4,-0.15485148,disliked,liked,0.10030525,0.25515673,"('disliked', 'liked')"
5,0.06449355,distant,outgoing,0.5211821,0.45668858,"('distant', 'outgoing')"
6,0.20305412,distant,open,0.61189,0.4088359,"('distant', 'open')"
7,1.2993863,insensitive,sensitive,1.4997818,0.20039558,"('insensitive', 'sensitive')"
8,0.5885735,unaffectionate,affectionate,1.1982211,0.6096476,"('unaffectionate', 'affectionate')"
9,0.44155207,unaffectionate,caring,1.2823794,0.84082735,"('unaffectionate', 'caring')"
10,1.2617648,unsympathetic,sympathetic,0.8285764,-0.43318838,"('unsympathetic', 'sympathetic')"
11,-0.33242804,unhelpful,helpful,-0.448847,-0.11641896,"('unhelpful', 'helpful')"
12,0.33404484,unsupportive,supportive,1.0135015,0.6794567,"('unsupportive', 'supportive')"
13,0.018375665,impolite,polite,-0.031360418,-0.049736083,"('impolite', 'polite')"
14,-0.15789886,antisocial,social,0.35098973,0.5088886,"('antisocial', 'social')"
15,0.20308477,boring,funny,0.21563305,0.012548283,"('boring', 'funny')"
16,0.24205874,unpopular,popular,0.18669492,-0.05536382,"('unpopular', 'popular')"
17,0.047281206,nasty,nice,0.370723,0.3234418,"('nasty', 'nice')"
18,0.3611849,disagreeable,welcoming,1.2088501,0.84766525,"('disagreeable', 'welcoming')"
19,0.121351786,inhospitable,hospitable,-0.22097914,-0.34233093,"('inhospitable', 'hospitable')"
20,-0.04103996,rough,thoughtful,0.02929574,0.0703357,"('rough', 'thoughtful')"
21,0.7636632,immoral,moral,0.23038869,-0.5332745,"('immoral', 'moral')"
22,0.72883844,untrustworthy,trustworthy,0.5922942,-0.13654423,"('untrustworthy', 'trustworthy')"
23,0.7320993,insincere,sincere,0.8478763,0.115777016,"('insincere', 'sincere')"
24,1.7640723,dishonest,honest,1.5731269,-0.19094539,"('dishonest', 'honest')"
25,0.49574807,egoistic,altruistic,0.7829528,0.2872047,"('egoistic', 'altruistic')"
26,0.42206556,hardhearted,benevolent,0.79590195,0.3738364,"('hardhearted', 'benevolent')"
27,0.40334365,hardhearted,softhearted,1.2912151,0.8878714,"('hardhearted', 'softhearted')"
28,0.2914915,disloyal,loyal,0.017779378,-0.27371213,"('disloyal', 'loyal')"
29,-1.2722617,unfair,fair,-0.6286198,0.64364195,"('unfair', 'fair')"
30,0.8483643,intolerant,tolerant,0.80067575,-0.047688544,"('intolerant', 'tolerant')"
31,-0.33614594,evil,good,-0.40594625,-0.06980032,"('evil', 'good')"
32,1.4717216,unkind,kind,1.4573367,-0.014384985,"('unkind', 'kind')"
33,-0.27791533,wrong,right,0.59899175,0.8769071,"('wrong', 'right')"
34,0.26005676,mean,honorable,0.085123904,-0.17493287,"('mean', 'honorable')"
35,-0.955491,corrupt,incorrupt,-0.9465633,0.008927703,"('corrupt', 'incorrupt')"
36,0.518373,hostile,amicable,0.70139724,0.18302423,"('hostile', 'amicable')"
37,0.6366343,fake,genuine,0.54039246,-0.09624183,"('fake', 'genuine')"
38,-0.30139017,untruthful,truthful,-0.17775115,0.12363902,"('untruthful', 'truthful')"
39,-0.030677233,exploitative,cooperative,0.5249917,0.55566895,"('exploitative', 'cooperative')"
40,1.1617568,stingy,generous,0.67641824,-0.4853385,"('stingy', 'generous')"
41,1.0428692,unforgiving,forgiving,0.59635717,-0.44651204,"('unforgiving', 'forgiving')"
42,0.58329064,unreliable,reliable,0.8532743,0.26998365,"('unreliable', 'reliable')"
43,0.8235574,irresponsible,responsible,1.0873703,0.2638129,"('irresponsible', 'responsible')"
44,-1.0717854,prejudiced,unprejudiced,-1.3360449,-0.26425946,"('prejudiced', 'unprejudiced')"
45,0.4324984,incompetent,competent,0.30923823,-0.12326017,"('incompetent', 'competent')"
46,-0.17668238,uncompetitive,competitive,-0.15097164,0.025710747,"('uncompetitive', 'competitive')"
47,1.1283833,stupid,smart,0.8678831,-0.2605002,"('stupid', 'smart')"
48,0.9264625,unintelligent,intelligent,0.57039547,-0.356067,"('unintelligent', 'intelligent')"
49,-0.3653667,unable,able,0.63802946,1.0033962,"('unable', 'able')"
50,0.23947752,clumsy,skillful,0.3116061,0.072128594,"('clumsy', 'skillful')"
51,0.49451676,uneducated,educated,0.04556477,-0.448952,"('uneducated', 'educated')"
52,0.11302978,irrational,rational,0.25453186,0.14150208,"('irrational', 'rational')"
53,0.542578,uncreative,creative,1.0005085,0.45793056,"('uncreative', 'creative')"
54,1.2826722,incapable,capable,0.6378288,-0.64484334,"('incapable', 'capable')"
55,0.05290746,incompetent,clever,0.19705969,0.14415222,"('incompetent', 'clever')"
56,0.50043035,impractical,practical,0.8798044,0.37937403,"('impractical', 'practical')"
57,0.615569,unimaginative,imaginative,0.21296373,-0.40260527,"('unimaginative', 'imaginative')"
58,0.7418756,undiscriminating,discriminating,0.5200111,-0.22186446,"('undiscriminating', 'discriminating')"
59,0.2673139,foolish,wise,0.24607249,-0.021241412,"('foolish', 'wise')"
60,-0.2710799,inefficient,efficient,0.31185752,0.5829374,"('inefficient', 'efficient')"
61,-0.2998916,illogical,logical,0.11980718,0.41969877,"('illogical', 'logical')"
62,0.35075897,incompetent,brilliant,0.36420476,0.013445795,"('incompetent', 'brilliant')"
63,1.071416,unperceptive,insightful,0.77004427,-0.30137175,"('unperceptive', 'insightful')"
64,-0.21144927,shy,confident,-0.9034903,-0.69204104,"('shy', 'confident')"
65,0.39402938,insecure,secure,-0.4177234,-0.8117528,"('insecure', 'secure')"
66,-0.14864658,inactive,active,-0.16985628,-0.021209702,"('inactive', 'active')"
67,-0.9031859,doubtful,determined,-0.5604395,0.34274638,"('doubtful', 'determined')"
68,-0.2597487,dependent,independent,-0.10139129,0.15835741,"('dependent', 'independent')"
69,-1.0870944,lazy,industrious,-0.30830735,0.7787871,"('lazy', 'industrious')"
70,1.2805872,lethargic,energetic,1.3189932,0.038406014,"('lethargic', 'energetic')"
71,-0.13762832,diffident,self-confident,0.34058484,0.47821316,"('diffident', 'self-confident')"
72,0.9232822,unambitious,ambitious,0.35623097,-0.56705123,"('unambitious', 'ambitious')"
