,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3690544,unsociable,sociable,-0.21368651,-0.5827409,"('unsociable', 'sociable')"
1,1.6555207,unfriendly,friendly,1.8753326,0.21981192,"('unfriendly', 'friendly')"
2,0.90464914,unlikable,likable,0.06528909,-0.83936006,"('unlikable', 'likable')"
3,0.008805279,repellent,pleasant,0.25072694,0.24192166,"('repellent', 'pleasant')"
4,0.121557206,disliked,liked,0.42592782,0.3043706,"('disliked', 'liked')"
5,0.9849693,distant,outgoing,0.9823433,-0.0026260018,"('distant', 'outgoing')"
6,0.98636055,distant,open,1.0181555,0.031794906,"('distant', 'open')"
7,0.95954645,insensitive,sensitive,1.3721744,0.41262794,"('insensitive', 'sensitive')"
8,0.7695549,unaffectionate,affectionate,1.3201532,0.5505983,"('unaffectionate', 'affectionate')"
9,0.8009356,unaffectionate,caring,1.5496415,0.74870586,"('unaffectionate', 'caring')"
10,0.9585396,unsympathetic,sympathetic,0.888369,-0.07017058,"('unsympathetic', 'sympathetic')"
11,-0.1881876,unhelpful,helpful,-0.27890432,-0.09071672,"('unhelpful', 'helpful')"
12,0.041516107,unsupportive,supportive,0.96631753,0.9248014,"('unsupportive', 'supportive')"
13,-0.0940489,impolite,polite,-0.08811825,0.0059306547,"('impolite', 'polite')"
14,-0.6866697,antisocial,social,-0.18854015,0.49812955,"('antisocial', 'social')"
15,0.3908628,boring,funny,0.5154644,0.12460163,"('boring', 'funny')"
16,0.25163865,unpopular,popular,0.0599504,-0.19168825,"('unpopular', 'popular')"
17,0.28462416,nasty,nice,0.62448984,0.33986568,"('nasty', 'nice')"
18,0.045356594,disagreeable,welcoming,0.9167476,0.87139106,"('disagreeable', 'welcoming')"
19,0.42151284,inhospitable,hospitable,0.07065219,-0.35086066,"('inhospitable', 'hospitable')"
20,0.12610914,rough,thoughtful,-0.035615996,-0.16172513,"('rough', 'thoughtful')"
21,-0.002283521,immoral,moral,0.0047535235,0.0070370445,"('immoral', 'moral')"
22,0.7935163,untrustworthy,trustworthy,0.9045725,0.11105621,"('untrustworthy', 'trustworthy')"
23,0.4567336,insincere,sincere,0.73621655,0.27948293,"('insincere', 'sincere')"
24,1.5087259,dishonest,honest,1.5597374,0.051011562,"('dishonest', 'honest')"
25,0.24300414,egoistic,altruistic,0.57151914,0.328515,"('egoistic', 'altruistic')"
26,0.36869583,hardhearted,benevolent,0.7360382,0.36734238,"('hardhearted', 'benevolent')"
27,1.0067973,hardhearted,softhearted,1.551709,0.54491174,"('hardhearted', 'softhearted')"
28,0.4277221,disloyal,loyal,0.18839596,-0.23932613,"('disloyal', 'loyal')"
29,-0.9939534,unfair,fair,-0.28422606,0.70972735,"('unfair', 'fair')"
30,0.0004338175,intolerant,tolerant,0.23838465,0.23795083,"('intolerant', 'tolerant')"
31,0.0774034,evil,good,-0.071974896,-0.1493783,"('evil', 'good')"
32,1.6256819,unkind,kind,1.4669319,-0.15874994,"('unkind', 'kind')"
33,-0.015751354,wrong,right,0.6467545,0.66250587,"('wrong', 'right')"
34,0.45769173,mean,honorable,0.1758286,-0.28186312,"('mean', 'honorable')"
35,-0.42692375,corrupt,incorrupt,-0.61477864,-0.18785489,"('corrupt', 'incorrupt')"
36,0.60462195,hostile,amicable,0.8767666,0.27214468,"('hostile', 'amicable')"
37,0.88539296,fake,genuine,0.7886297,-0.09676325,"('fake', 'genuine')"
38,-0.07381583,untruthful,truthful,0.14413643,0.21795225,"('untruthful', 'truthful')"
39,-0.08108759,exploitative,cooperative,0.39697427,0.47806185,"('exploitative', 'cooperative')"
40,0.5305604,stingy,generous,0.22795634,-0.30260402,"('stingy', 'generous')"
41,0.4985916,unforgiving,forgiving,0.33032507,-0.16826653,"('unforgiving', 'forgiving')"
42,0.5781591,unreliable,reliable,1.1492318,0.5710727,"('unreliable', 'reliable')"
43,0.7509226,irresponsible,responsible,1.043978,0.29305536,"('irresponsible', 'responsible')"
44,-0.7363521,prejudiced,unprejudiced,-1.0588043,-0.3224522,"('prejudiced', 'unprejudiced')"
45,1.0124513,incompetent,competent,0.977891,-0.034560263,"('incompetent', 'competent')"
46,-0.005979482,uncompetitive,competitive,0.080921665,0.08690114,"('uncompetitive', 'competitive')"
47,0.9368373,stupid,smart,0.3929391,-0.5438982,"('stupid', 'smart')"
48,0.07214767,unintelligent,intelligent,-0.0076377923,-0.07978546,"('unintelligent', 'intelligent')"
49,-0.32233,unable,able,0.69119465,1.0135247,"('unable', 'able')"
50,0.60831183,clumsy,skillful,0.40784657,-0.20046526,"('clumsy', 'skillful')"
51,-0.5017301,uneducated,educated,-0.5590683,-0.057338238,"('uneducated', 'educated')"
52,0.06779137,irrational,rational,0.09197205,0.02418068,"('irrational', 'rational')"
53,0.64739615,uncreative,creative,1.0700104,0.42261428,"('uncreative', 'creative')"
54,1.375032,incapable,capable,0.7912671,-0.58376485,"('incapable', 'capable')"
55,-0.14374217,incompetent,clever,0.18198344,0.32572562,"('incompetent', 'clever')"
56,0.35634467,impractical,practical,0.80210674,0.44576207,"('impractical', 'practical')"
57,0.8673022,unimaginative,imaginative,0.6847465,-0.18255568,"('unimaginative', 'imaginative')"
58,0.928767,undiscriminating,discriminating,0.70808357,-0.22068346,"('undiscriminating', 'discriminating')"
59,0.37259594,foolish,wise,0.36220568,-0.010390252,"('foolish', 'wise')"
60,-0.3600118,inefficient,efficient,0.07462815,0.43463993,"('inefficient', 'efficient')"
61,0.06914887,illogical,logical,0.35266766,0.2835188,"('illogical', 'logical')"
62,0.17060843,incompetent,brilliant,0.462005,0.29139656,"('incompetent', 'brilliant')"
63,0.4152539,unperceptive,insightful,0.5880794,0.17282549,"('unperceptive', 'insightful')"
64,-0.50570804,shy,confident,-1.0854046,-0.5796966,"('shy', 'confident')"
65,0.22831427,insecure,secure,-0.53770864,-0.7660229,"('insecure', 'secure')"
66,0.24018389,inactive,active,0.21975696,-0.020426929,"('inactive', 'active')"
67,-1.1747295,doubtful,determined,-0.8771906,0.29753888,"('doubtful', 'determined')"
68,-0.17114344,dependent,independent,-0.0666344,0.10450904,"('dependent', 'independent')"
69,-0.6273937,lazy,industrious,-0.25641355,0.37098017,"('lazy', 'industrious')"
70,1.106841,lethargic,energetic,1.4420202,0.3351792,"('lethargic', 'energetic')"
71,0.38834414,diffident,self-confident,0.4725913,0.08424717,"('diffident', 'self-confident')"
72,0.9359746,unambitious,ambitious,0.35655832,-0.5794163,"('unambitious', 'ambitious')"
73,0.8365619,helpless,self-reliant,0.68966734,-0.14689457,"('helpless', 'self-reliant')"
74,0.41397762,undedicated,dedicated,1.4764843,1.0625067,"('undedicated', 'dedicated')"
75,0.7736667,meek,impulsive,-0.051881026,-0.8255477,"('meek', 'impulsive')"
76,0.23984194,anxious,daring,0.35562232,0.11578038,"('anxious', 'daring')"
77,-0.8004717,unmotivated,motivated,-1.1696439,-0.36917216,"('unmotivated', 'motivated')"
78,-0.9288351,nonresilient,resilient,-0.26926726,0.65956783,"('nonresilient', 'resilient')"
79,0.6147159,wavering,unwavering,0.7426283,0.1279124,"('wavering', 'unwavering')"
80,-0.5238889,dominated,dominating,-1.1219354,-0.5980465,"('dominated', 'dominating')"
81,0.39323062,submissive,aggressive,-0.8647849,-1.2580155,"('submissive', 'aggressive')"
82,1.3838394,poor,rich,0.5375742,-0.8462652,"('poor', 'rich')"
83,-0.49256828,powerless,powerful,-0.32386708,0.1687012,"('powerless', 'powerful')"
84,0.06504065,inferior,superior,-0.1917358,-0.25677645,"('inferior', 'superior')"
85,0.6825067,insignificant,prestigious,0.8511075,0.1686008,"('insignificant', 'prestigious')"
86,0.0047970824,uninfluential,influential,0.34193882,0.33714175,"('uninfluential', 'influential')"
87,0.18412253,unsuccessful,successful,-0.24605659,-0.43017912,"('unsuccessful', 'successful')"
88,0.64468354,low,eminent,0.768736,0.124052465,"('low', 'eminent')"
