,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8355147,unsociable,sociable,-0.034154207,-0.86966896,"('unsociable', 'sociable')"
1,1.4479276,unfriendly,friendly,1.8547959,0.40686834,"('unfriendly', 'friendly')"
2,1.0968499,unlikable,likable,0.27976912,-0.8170808,"('unlikable', 'likable')"
3,0.19398892,repellent,pleasant,0.36319205,0.16920313,"('repellent', 'pleasant')"
4,-0.21104656,disliked,liked,0.082108274,0.29315484,"('disliked', 'liked')"
5,0.06346287,distant,outgoing,0.43413806,0.3706752,"('distant', 'outgoing')"
6,0.10728574,distant,open,0.531236,0.42395025,"('distant', 'open')"
7,1.9782271,insensitive,sensitive,2.1266754,0.14844823,"('insensitive', 'sensitive')"
8,0.9130833,unaffectionate,affectionate,1.4686797,0.55559635,"('unaffectionate', 'affectionate')"
9,0.83682173,unaffectionate,caring,1.6196105,0.7827888,"('unaffectionate', 'caring')"
10,1.8489779,unsympathetic,sympathetic,1.3851634,-0.4638145,"('unsympathetic', 'sympathetic')"
11,-0.27233157,unhelpful,helpful,-0.44862112,-0.17628956,"('unhelpful', 'helpful')"
12,0.92025536,unsupportive,supportive,1.4951092,0.57485384,"('unsupportive', 'supportive')"
13,0.2411752,impolite,polite,0.11298772,-0.12818748,"('impolite', 'polite')"
14,-0.49916813,antisocial,social,0.0723964,0.57156456,"('antisocial', 'social')"
15,0.11202271,boring,funny,0.15214817,0.04012546,"('boring', 'funny')"
16,0.05603507,unpopular,popular,0.017446619,-0.038588453,"('unpopular', 'popular')"
17,-0.16521612,nasty,nice,0.24590522,0.41112134,"('nasty', 'nice')"
18,0.39340112,disagreeable,welcoming,1.177779,0.7843778,"('disagreeable', 'welcoming')"
19,0.0030322522,inhospitable,hospitable,-0.2554872,-0.25851947,"('inhospitable', 'hospitable')"
20,-0.28664964,rough,thoughtful,-0.15629578,0.13035387,"('rough', 'thoughtful')"
21,1.0254481,immoral,moral,0.32627076,-0.6991773,"('immoral', 'moral')"
22,0.700423,untrustworthy,trustworthy,0.4846242,-0.2157988,"('untrustworthy', 'trustworthy')"
23,1.1111491,insincere,sincere,1.0314081,-0.079741,"('insincere', 'sincere')"
24,2.002557,dishonest,honest,1.8575536,-0.14500344,"('dishonest', 'honest')"
25,0.36459216,egoistic,altruistic,0.68071127,0.3161191,"('egoistic', 'altruistic')"
26,0.079348356,hardhearted,benevolent,0.7622672,0.6829188,"('hardhearted', 'benevolent')"
27,0.59587646,hardhearted,softhearted,1.5560191,0.9601426,"('hardhearted', 'softhearted')"
28,0.31548887,disloyal,loyal,0.05526997,-0.26021892,"('disloyal', 'loyal')"
29,-1.1749628,unfair,fair,-0.6334585,0.54150426,"('unfair', 'fair')"
30,0.9273374,intolerant,tolerant,0.8048072,-0.12253022,"('intolerant', 'tolerant')"
31,-0.71767837,evil,good,-0.71590644,0.0017719269,"('evil', 'good')"
