,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12082619,unsociable,sociable,-0.52522665,-0.64605284,"('unsociable', 'sociable')"
1,1.5742456,unfriendly,friendly,1.7308587,0.15661311,"('unfriendly', 'friendly')"
2,0.58122575,unlikable,likable,-0.022390911,-0.60361665,"('unlikable', 'likable')"
3,-0.054735452,repellent,pleasant,0.19580287,0.25053832,"('repellent', 'pleasant')"
4,-0.42524043,disliked,liked,-0.10473641,0.320504,"('disliked', 'liked')"
5,0.51157194,distant,outgoing,0.7505391,0.23896718,"('distant', 'outgoing')"
6,0.7237689,distant,open,0.95094496,0.22717607,"('distant', 'open')"
7,1.3288678,insensitive,sensitive,1.3740852,0.045217395,"('insensitive', 'sensitive')"
8,1.2243522,unaffectionate,affectionate,1.6873857,0.46303344,"('unaffectionate', 'affectionate')"
9,0.9851139,unaffectionate,caring,1.6355064,0.6503925,"('unaffectionate', 'caring')"
10,0.95128506,unsympathetic,sympathetic,0.5683562,-0.38292885,"('unsympathetic', 'sympathetic')"
11,-0.103704974,unhelpful,helpful,-0.36581078,-0.26210582,"('unhelpful', 'helpful')"
12,0.5029527,unsupportive,supportive,1.1489638,0.6460111,"('unsupportive', 'supportive')"
13,0.06733366,impolite,polite,-0.035778493,-0.10311215,"('impolite', 'polite')"
14,-0.36389747,antisocial,social,0.06771447,0.43161196,"('antisocial', 'social')"
15,0.22960404,boring,funny,0.35113034,0.1215263,"('boring', 'funny')"
16,-0.40550774,unpopular,popular,-0.45713454,-0.0516268,"('unpopular', 'popular')"
17,-0.115450904,nasty,nice,0.1745402,0.2899911,"('nasty', 'nice')"
18,0.33534917,disagreeable,welcoming,1.016781,0.6814318,"('disagreeable', 'welcoming')"
19,0.34676516,inhospitable,hospitable,-0.027071556,-0.37383673,"('inhospitable', 'hospitable')"
20,-0.56957924,rough,thoughtful,-0.5441963,0.025382936,"('rough', 'thoughtful')"
21,0.27800342,immoral,moral,-0.044421107,-0.32242453,"('immoral', 'moral')"
22,0.20031965,untrustworthy,trustworthy,0.41828644,0.2179668,"('untrustworthy', 'trustworthy')"
23,0.88104194,insincere,sincere,0.8552501,-0.025791824,"('insincere', 'sincere')"
24,1.5779116,dishonest,honest,1.4249864,-0.15292525,"('dishonest', 'honest')"
25,1.0682396,egoistic,altruistic,1.2635176,0.19527805,"('egoistic', 'altruistic')"
26,0.72857064,hardhearted,benevolent,1.1244344,0.3958637,"('hardhearted', 'benevolent')"
27,0.84981954,hardhearted,softhearted,1.3479801,0.4981606,"('hardhearted', 'softhearted')"
28,0.75038624,disloyal,loyal,0.16937281,-0.58101344,"('disloyal', 'loyal')"
29,-1.3549384,unfair,fair,-0.59750867,0.7574297,"('unfair', 'fair')"
30,0.27686355,intolerant,tolerant,0.23931955,-0.037543997,"('intolerant', 'tolerant')"
31,-0.029839326,evil,good,-0.058247134,-0.028407808,"('evil', 'good')"
32,1.4251965,unkind,kind,1.4979708,0.07277429,"('unkind', 'kind')"
33,-0.11080281,wrong,right,0.5085312,0.61933404,"('wrong', 'right')"
34,0.5222279,mean,honorable,0.12958951,-0.3926384,"('mean', 'honorable')"
35,-0.7887361,corrupt,incorrupt,-0.8230712,-0.034335077,"('corrupt', 'incorrupt')"
36,0.25392884,hostile,amicable,0.40892544,0.1549966,"('hostile', 'amicable')"
37,1.240222,fake,genuine,0.82006246,-0.42015952,"('fake', 'genuine')"
38,0.181907,untruthful,truthful,0.17513594,-0.006771058,"('untruthful', 'truthful')"
39,0.30927747,exploitative,cooperative,0.6015906,0.2923131,"('exploitative', 'cooperative')"
40,1.1529838,stingy,generous,0.72986335,-0.42312044,"('stingy', 'generous')"
41,0.7815296,unforgiving,forgiving,0.28461808,-0.49691153,"('unforgiving', 'forgiving')"
42,0.11816335,unreliable,reliable,0.53404063,0.41587728,"('unreliable', 'reliable')"
43,0.6443361,irresponsible,responsible,0.80722284,0.16288674,"('irresponsible', 'responsible')"
44,-1.1800425,prejudiced,unprejudiced,-1.3914082,-0.2113657,"('prejudiced', 'unprejudiced')"
45,0.31253198,incompetent,competent,0.19678792,-0.115744054,"('incompetent', 'competent')"
46,-0.57413626,uncompetitive,competitive,-0.5971744,-0.023038149,"('uncompetitive', 'competitive')"
47,0.46072522,stupid,smart,0.2403956,-0.22032961,"('stupid', 'smart')"
48,0.48553586,unintelligent,intelligent,0.2699745,-0.21556136,"('unintelligent', 'intelligent')"
49,-0.8560497,unable,able,-0.039954085,0.81609565,"('unable', 'able')"
50,0.065856695,clumsy,skillful,0.03916048,-0.026696216,"('clumsy', 'skillful')"
51,0.50526375,uneducated,educated,0.18710709,-0.31815666,"('uneducated', 'educated')"
52,0.65041,irrational,rational,0.528194,-0.122215986,"('irrational', 'rational')"
53,0.77534384,uncreative,creative,1.0761659,0.30082208,"('uncreative', 'creative')"
54,1.2649224,incapable,capable,0.7402488,-0.5246736,"('incapable', 'capable')"
55,0.07159684,incompetent,clever,0.18701297,0.11541613,"('incompetent', 'clever')"
56,0.0635532,impractical,practical,0.47336006,0.40980685,"('impractical', 'practical')"
57,0.6685037,unimaginative,imaginative,0.1442218,-0.5242819,"('unimaginative', 'imaginative')"
58,0.9663781,undiscriminating,discriminating,0.5254222,-0.44095588,"('undiscriminating', 'discriminating')"
59,0.050677188,foolish,wise,0.10240955,0.05173236,"('foolish', 'wise')"
60,-0.06945734,inefficient,efficient,0.35239723,0.42185456,"('inefficient', 'efficient')"
61,-0.7701876,illogical,logical,-0.2814946,0.48869303,"('illogical', 'logical')"
62,0.10604352,incompetent,brilliant,0.21018589,0.10414237,"('incompetent', 'brilliant')"
63,0.736879,unperceptive,insightful,0.56203663,-0.17484236,"('unperceptive', 'insightful')"
64,-0.5147364,shy,confident,-1.1259049,-0.6111685,"('shy', 'confident')"
65,0.13137373,insecure,secure,-0.7288136,-0.8601873,"('insecure', 'secure')"
66,-0.12578277,inactive,active,-0.2155043,-0.08972153,"('inactive', 'active')"
67,-1.0044514,doubtful,determined,-0.78514373,0.21930766,"('doubtful', 'determined')"
68,-0.48806894,dependent,independent,-0.33905563,0.14901331,"('dependent', 'independent')"
69,-0.9676116,lazy,industrious,-0.41000703,0.55760455,"('lazy', 'industrious')"
70,0.96877193,lethargic,energetic,1.0223019,0.053529978,"('lethargic', 'energetic')"
71,-0.33265126,diffident,self-confident,0.1824884,0.51513964,"('diffident', 'self-confident')"
72,0.9863599,unambitious,ambitious,0.5040605,-0.4822994,"('unambitious', 'ambitious')"
73,0.5875822,helpless,self-reliant,0.44358444,-0.14399773,"('helpless', 'self-reliant')"
74,0.54783094,undedicated,dedicated,1.623535,1.0757041,"('undedicated', 'dedicated')"
75,0.31751084,meek,impulsive,-0.5476561,-0.86516696,"('meek', 'impulsive')"
76,0.2878506,anxious,daring,0.17395325,-0.11389734,"('anxious', 'daring')"
77,-0.6304672,unmotivated,motivated,-1.0202441,-0.38977695,"('unmotivated', 'motivated')"
78,-1.0090284,nonresilient,resilient,-0.31337187,0.69565654,"('nonresilient', 'resilient')"
79,0.5733345,wavering,unwavering,0.5312296,-0.0421049,"('wavering', 'unwavering')"
80,-0.3764883,dominated,dominating,-0.75407404,-0.37758574,"('dominated', 'dominating')"
81,0.46257567,submissive,aggressive,-1.0266116,-1.4891872,"('submissive', 'aggressive')"
82,1.1210388,poor,rich,0.38643852,-0.7346003,"('poor', 'rich')"
83,-0.78322965,powerless,powerful,-0.62479496,0.15843469,"('powerless', 'powerful')"
84,-0.36140174,inferior,superior,-0.57469124,-0.2132895,"('inferior', 'superior')"
85,1.0795023,insignificant,prestigious,1.1034359,0.02393353,"('insignificant', 'prestigious')"
86,0.63306284,uninfluential,influential,0.78425205,0.15118921,"('uninfluential', 'influential')"
87,0.14221558,unsuccessful,successful,-0.2273392,-0.36955476,"('unsuccessful', 'successful')"
88,0.812922,low,eminent,0.5449774,-0.26794457,"('low', 'eminent')"
