,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1329565,unsociable,sociable,0.4709468,-0.6620097,"('unsociable', 'sociable')"
1,2.1948833,unfriendly,friendly,2.5040355,0.30915213,"('unfriendly', 'friendly')"
2,1.1587164,unlikable,likable,0.43998358,-0.71873283,"('unlikable', 'likable')"
3,0.76661986,repellent,pleasant,1.3129106,0.5462907,"('repellent', 'pleasant')"
4,-0.16530494,disliked,liked,0.30365226,0.4689572,"('disliked', 'liked')"
5,0.28305683,distant,outgoing,0.54568213,0.2626253,"('distant', 'outgoing')"
6,0.2824747,distant,open,0.69291455,0.41043985,"('distant', 'open')"
7,2.3682964,insensitive,sensitive,2.6300085,0.26171207,"('insensitive', 'sensitive')"
8,1.1874259,unaffectionate,affectionate,1.5081097,0.32068384,"('unaffectionate', 'affectionate')"
9,1.2326839,unaffectionate,caring,1.9980248,0.7653409,"('unaffectionate', 'caring')"
10,2.043294,unsympathetic,sympathetic,1.3946586,-0.6486354,"('unsympathetic', 'sympathetic')"
11,0.4227661,unhelpful,helpful,0.2817795,-0.14098659,"('unhelpful', 'helpful')"
12,0.6734335,unsupportive,supportive,1.3205049,0.6470714,"('unsupportive', 'supportive')"
13,0.9376976,impolite,polite,0.5954862,-0.34221137,"('impolite', 'polite')"
14,-0.21178165,antisocial,social,-0.14734374,0.06443791,"('antisocial', 'social')"
15,0.66327894,boring,funny,0.44615147,-0.21712747,"('boring', 'funny')"
16,-0.00041603297,unpopular,popular,0.07737219,0.07778823,"('unpopular', 'popular')"
17,-0.01969373,nasty,nice,0.14432879,0.16402252,"('nasty', 'nice')"
18,0.3174755,disagreeable,welcoming,1.2563936,0.93891805,"('disagreeable', 'welcoming')"
19,0.39502293,inhospitable,hospitable,0.37688804,-0.018134892,"('inhospitable', 'hospitable')"
20,-0.32004753,rough,thoughtful,-0.16726004,0.15278749,"('rough', 'thoughtful')"
21,1.2746695,immoral,moral,0.36676145,-0.9079081,"('immoral', 'moral')"
22,0.4619326,untrustworthy,trustworthy,0.48140925,0.019476652,"('untrustworthy', 'trustworthy')"
23,1.7134622,insincere,sincere,1.7352209,0.021758676,"('insincere', 'sincere')"
24,2.20551,dishonest,honest,2.0812309,-0.12427902,"('dishonest', 'honest')"
25,1.1623025,egoistic,altruistic,1.4508263,0.2885238,"('egoistic', 'altruistic')"
26,0.185244,hardhearted,benevolent,0.38585767,0.20061368,"('hardhearted', 'benevolent')"
27,1.3916696,hardhearted,softhearted,2.3873858,0.9957162,"('hardhearted', 'softhearted')"
28,1.0250757,disloyal,loyal,0.6733067,-0.35176897,"('disloyal', 'loyal')"
29,-0.914991,unfair,fair,-0.24706894,0.6679221,"('unfair', 'fair')"
30,0.5126586,intolerant,tolerant,0.63355,0.12089139,"('intolerant', 'tolerant')"
31,-0.7847358,evil,good,-0.79508805,-0.010352254,"('evil', 'good')"
32,2.3226762,unkind,kind,2.0997846,-0.22289157,"('unkind', 'kind')"
33,-0.25339007,wrong,right,0.49235654,0.7457466,"('wrong', 'right')"
34,0.5256305,mean,honorable,0.29881883,-0.22681165,"('mean', 'honorable')"
35,-1.7250334,corrupt,incorrupt,-1.10786,0.61717343,"('corrupt', 'incorrupt')"
36,-0.23704213,hostile,amicable,0.46137735,0.69841945,"('hostile', 'amicable')"
37,1.2976973,fake,genuine,0.99996316,-0.29773414,"('fake', 'genuine')"
38,0.08779403,untruthful,truthful,0.097075544,0.009281516,"('untruthful', 'truthful')"
39,-0.26424456,exploitative,cooperative,0.34880257,0.6130471,"('exploitative', 'cooperative')"
40,1.9372189,stingy,generous,1.7859213,-0.15129757,"('stingy', 'generous')"
41,0.9703651,unforgiving,forgiving,0.4363128,-0.5340523,"('unforgiving', 'forgiving')"
42,0.3541333,unreliable,reliable,0.64367867,0.28954536,"('unreliable', 'reliable')"
43,0.8313675,irresponsible,responsible,0.86558044,0.034212947,"('irresponsible', 'responsible')"
44,-1.3623358,prejudiced,unprejudiced,-1.6593333,-0.29699755,"('prejudiced', 'unprejudiced')"
45,0.9876643,incompetent,competent,1.1592947,0.17163044,"('incompetent', 'competent')"
46,0.400276,uncompetitive,competitive,0.32980207,-0.07047394,"('uncompetitive', 'competitive')"
47,0.4284629,stupid,smart,-0.014967898,-0.44343078,"('stupid', 'smart')"
48,1.4297528,unintelligent,intelligent,1.0569046,-0.37284827,"('unintelligent', 'intelligent')"
49,0.05251007,unable,able,0.801317,0.7488069,"('unable', 'able')"
50,0.3269838,clumsy,skillful,0.4622336,0.1352498,"('clumsy', 'skillful')"
51,1.4742007,uneducated,educated,1.0564152,-0.41778553,"('uneducated', 'educated')"
52,-0.30943576,irrational,rational,-0.42316228,-0.11372653,"('irrational', 'rational')"
53,0.6277313,uncreative,creative,1.1083671,0.48063576,"('uncreative', 'creative')"
54,1.2185302,incapable,capable,0.6364339,-0.5820963,"('incapable', 'capable')"
55,1.1076741,incompetent,clever,1.00843,-0.09924412,"('incompetent', 'clever')"
56,0.6032146,impractical,practical,0.79619867,0.19298404,"('impractical', 'practical')"
57,0.59820074,unimaginative,imaginative,0.4263572,-0.17184353,"('unimaginative', 'imaginative')"
58,1.025905,undiscriminating,discriminating,0.75881773,-0.26708728,"('undiscriminating', 'discriminating')"
59,-0.19391772,foolish,wise,-0.037334204,0.15658352,"('foolish', 'wise')"
