,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25406313,unsociable,sociable,-0.4301105,-0.68417364,"('unsociable', 'sociable')"
1,2.2682762,unfriendly,friendly,2.3954852,0.12720895,"('unfriendly', 'friendly')"
2,0.75879276,unlikable,likable,-0.21460043,-0.9733932,"('unlikable', 'likable')"
3,-0.21044296,repellent,pleasant,0.100215875,0.31065884,"('repellent', 'pleasant')"
4,0.3887291,disliked,liked,0.58991253,0.20118344,"('disliked', 'liked')"
5,1.2542334,distant,outgoing,1.2682078,0.013974428,"('distant', 'outgoing')"
6,1.2461402,distant,open,1.3513136,0.10517335,"('distant', 'open')"
7,0.8662571,insensitive,sensitive,1.0536741,0.18741703,"('insensitive', 'sensitive')"
8,1.2657272,unaffectionate,affectionate,1.7338264,0.46809924,"('unaffectionate', 'affectionate')"
9,1.1960866,unaffectionate,caring,1.8498671,0.65378046,"('unaffectionate', 'caring')"
10,0.8676709,unsympathetic,sympathetic,0.5170453,-0.35062557,"('unsympathetic', 'sympathetic')"
11,-0.17752506,unhelpful,helpful,-0.36722365,-0.18969859,"('unhelpful', 'helpful')"
12,0.06724009,unsupportive,supportive,0.9192004,0.8519603,"('unsupportive', 'supportive')"
13,-0.16533762,impolite,polite,-0.2634887,-0.09815109,"('impolite', 'polite')"
14,-0.7434113,antisocial,social,-0.22066201,0.5227493,"('antisocial', 'social')"
15,0.49536395,boring,funny,0.4606967,-0.034667253,"('boring', 'funny')"
16,0.13191716,unpopular,popular,0.1020819,-0.029835261,"('unpopular', 'popular')"
17,0.29225627,nasty,nice,0.58326226,0.291006,"('nasty', 'nice')"
18,-0.026190542,disagreeable,welcoming,0.9620388,0.98822933,"('disagreeable', 'welcoming')"
19,0.5824317,inhospitable,hospitable,0.07098441,-0.51144725,"('inhospitable', 'hospitable')"
20,0.052808315,rough,thoughtful,-0.22250588,-0.2753142,"('rough', 'thoughtful')"
21,-0.1971658,immoral,moral,-0.5082615,-0.3110957,"('immoral', 'moral')"
22,0.77318627,untrustworthy,trustworthy,0.84074634,0.06756008,"('untrustworthy', 'trustworthy')"
23,0.44719353,insincere,sincere,0.62240595,0.17521241,"('insincere', 'sincere')"
24,1.6546274,dishonest,honest,1.5389739,-0.115653515,"('dishonest', 'honest')"
25,0.45485702,egoistic,altruistic,0.8021578,0.3473008,"('egoistic', 'altruistic')"
26,0.49815416,hardhearted,benevolent,1.0569487,0.5587945,"('hardhearted', 'benevolent')"
27,1.0253261,hardhearted,softhearted,1.505432,0.48010588,"('hardhearted', 'softhearted')"
28,0.59984404,disloyal,loyal,0.31791943,-0.2819246,"('disloyal', 'loyal')"
29,-0.7528159,unfair,fair,-0.21069288,0.542123,"('unfair', 'fair')"
30,0.18207671,intolerant,tolerant,0.2512502,0.0691735,"('intolerant', 'tolerant')"
31,0.16852444,evil,good,0.24398799,0.07546355,"('evil', 'good')"
32,1.9155519,unkind,kind,1.6987576,-0.21679425,"('unkind', 'kind')"
33,0.0897275,wrong,right,0.7891381,0.69941056,"('wrong', 'right')"
34,0.6047973,mean,honorable,0.2819656,-0.3228317,"('mean', 'honorable')"
35,-0.36920273,corrupt,incorrupt,-0.46559137,-0.09638864,"('corrupt', 'incorrupt')"
36,0.90755844,hostile,amicable,1.1038951,0.19633663,"('hostile', 'amicable')"
37,0.90103245,fake,genuine,0.4857669,-0.41526556,"('fake', 'genuine')"
38,0.16704881,untruthful,truthful,0.2742378,0.107189,"('untruthful', 'truthful')"
39,-0.09648948,exploitative,cooperative,0.45810443,0.5545939,"('exploitative', 'cooperative')"
40,0.5312097,stingy,generous,0.16233985,-0.36886984,"('stingy', 'generous')"
41,0.5795274,unforgiving,forgiving,0.22165595,-0.3578714,"('unforgiving', 'forgiving')"
42,0.42818213,unreliable,reliable,0.84798247,0.41980034,"('unreliable', 'reliable')"
43,0.7246586,irresponsible,responsible,0.8216619,0.09700328,"('irresponsible', 'responsible')"
44,-0.95315176,prejudiced,unprejudiced,-1.4019735,-0.44882172,"('prejudiced', 'unprejudiced')"
45,0.9854057,incompetent,competent,0.93197733,-0.053428352,"('incompetent', 'competent')"
46,-0.18002474,uncompetitive,competitive,-0.22563401,-0.045609266,"('uncompetitive', 'competitive')"
47,0.9477578,stupid,smart,0.42607284,-0.52168494,"('stupid', 'smart')"
48,-0.05156252,unintelligent,intelligent,-0.30235815,-0.25079563,"('unintelligent', 'intelligent')"
49,-0.26581374,unable,able,0.68930614,0.95511985,"('unable', 'able')"
50,0.3196594,clumsy,skillful,0.069176815,-0.2504826,"('clumsy', 'skillful')"
51,-0.24383448,uneducated,educated,-0.44293278,-0.1990983,"('uneducated', 'educated')"
52,0.25176722,irrational,rational,0.16571645,-0.086050764,"('irrational', 'rational')"
53,0.97681975,uncreative,creative,1.4651697,0.4883499,"('uncreative', 'creative')"
54,1.5343578,incapable,capable,0.89887756,-0.6354802,"('incapable', 'capable')"
55,-0.3083254,incompetent,clever,-0.115201496,0.1931239,"('incompetent', 'clever')"
56,0.34509462,impractical,practical,0.72614366,0.38104904,"('impractical', 'practical')"
