,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7440624,unsociable,sociable,-0.124537095,-0.86859953,"('unsociable', 'sociable')"
1,1.4701021,unfriendly,friendly,1.9580474,0.48794532,"('unfriendly', 'friendly')"
2,1.3318884,unlikable,likable,0.44563997,-0.88624847,"('unlikable', 'likable')"
3,0.49444404,repellent,pleasant,0.68115634,0.1867123,"('repellent', 'pleasant')"
4,-0.28496173,disliked,liked,0.207645,0.49260673,"('disliked', 'liked')"
5,0.5548006,distant,outgoing,0.9097539,0.3549533,"('distant', 'outgoing')"
6,0.5996576,distant,open,0.9872204,0.3875628,"('distant', 'open')"
7,1.3007145,insensitive,sensitive,1.4739413,0.17322683,"('insensitive', 'sensitive')"
8,0.55427396,unaffectionate,affectionate,1.336005,0.781731,"('unaffectionate', 'affectionate')"
9,0.53944314,unaffectionate,caring,1.5130903,0.9736471,"('unaffectionate', 'caring')"
10,1.47694,unsympathetic,sympathetic,0.9813689,-0.49557114,"('unsympathetic', 'sympathetic')"
11,-0.01851734,unhelpful,helpful,-0.2440838,-0.22556646,"('unhelpful', 'helpful')"
12,0.05751345,unsupportive,supportive,0.8973204,0.8398069,"('unsupportive', 'supportive')"
13,0.67076224,impolite,polite,0.34485278,-0.32590947,"('impolite', 'polite')"
14,-0.60188353,antisocial,social,-0.59947234,0.0024111867,"('antisocial', 'social')"
15,0.47400606,boring,funny,0.49698016,0.022974104,"('boring', 'funny')"
16,0.51828665,unpopular,popular,0.4480314,-0.07025525,"('unpopular', 'popular')"
17,0.1976077,nasty,nice,0.55257916,0.35497147,"('nasty', 'nice')"
18,0.35727298,disagreeable,welcoming,1.1806675,0.82339454,"('disagreeable', 'welcoming')"
19,0.3618799,inhospitable,hospitable,0.22617091,-0.13570897,"('inhospitable', 'hospitable')"
20,0.13173114,rough,thoughtful,-0.021316376,-0.15304752,"('rough', 'thoughtful')"
21,0.7775121,immoral,moral,0.25996038,-0.51755166,"('immoral', 'moral')"
22,0.5946142,untrustworthy,trustworthy,0.48049542,-0.114118785,"('untrustworthy', 'trustworthy')"
23,0.94172925,insincere,sincere,0.94856596,0.0068367124,"('insincere', 'sincere')"
24,1.7464958,dishonest,honest,1.6203991,-0.12609673,"('dishonest', 'honest')"
25,0.25771818,egoistic,altruistic,0.7013257,0.44360754,"('egoistic', 'altruistic')"
26,0.11356189,hardhearted,benevolent,0.39464176,0.28107986,"('hardhearted', 'benevolent')"
27,0.9261638,hardhearted,softhearted,1.767774,0.8416102,"('hardhearted', 'softhearted')"
28,0.52335614,disloyal,loyal,0.25790402,-0.26545212,"('disloyal', 'loyal')"
29,-1.2018914,unfair,fair,-0.5036038,0.6982876,"('unfair', 'fair')"
30,0.45396203,intolerant,tolerant,0.43139714,-0.022564888,"('intolerant', 'tolerant')"
31,-0.40804687,evil,good,-0.3917677,0.016279161,"('evil', 'good')"
32,1.9189916,unkind,kind,1.6275784,-0.2914132,"('unkind', 'kind')"
33,-0.20979153,wrong,right,0.70985293,0.9196445,"('wrong', 'right')"
34,0.7213216,mean,honorable,0.3874387,-0.33388287,"('mean', 'honorable')"
35,-1.0523989,corrupt,incorrupt,-0.782014,0.2703849,"('corrupt', 'incorrupt')"
36,0.51949054,hostile,amicable,1.0514722,0.53198165,"('hostile', 'amicable')"
37,1.0037198,fake,genuine,0.8506441,-0.1530757,"('fake', 'genuine')"
38,-0.29244047,untruthful,truthful,0.12693603,0.4193765,"('untruthful', 'truthful')"
39,-0.13356806,exploitative,cooperative,0.25186148,0.38542956,"('exploitative', 'cooperative')"
40,0.8835142,stingy,generous,0.51583374,-0.3676805,"('stingy', 'generous')"
41,0.7530544,unforgiving,forgiving,0.42576662,-0.32728776,"('unforgiving', 'forgiving')"
42,0.72547925,unreliable,reliable,1.0955439,0.37006462,"('unreliable', 'reliable')"
43,0.88761514,irresponsible,responsible,0.98729557,0.099680424,"('irresponsible', 'responsible')"
44,-0.69426274,prejudiced,unprejudiced,-1.1216462,-0.42738342,"('prejudiced', 'unprejudiced')"
45,0.82810634,incompetent,competent,0.7039963,-0.12411004,"('incompetent', 'competent')"
46,0.31426468,uncompetitive,competitive,0.2380434,-0.07622129,"('uncompetitive', 'competitive')"
47,1.2239934,stupid,smart,0.50356954,-0.7204239,"('stupid', 'smart')"
48,0.73805034,unintelligent,intelligent,0.37779754,-0.3602528,"('unintelligent', 'intelligent')"
49,-0.22375345,unable,able,0.76288855,0.986642,"('unable', 'able')"
50,0.541752,clumsy,skillful,0.62836164,0.08660966,"('clumsy', 'skillful')"
51,-0.021468118,uneducated,educated,-0.17265378,-0.15118566,"('uneducated', 'educated')"
52,-0.05580827,irrational,rational,0.07166034,0.12746862,"('irrational', 'rational')"
53,0.40277475,uncreative,creative,1.0419841,0.63920933,"('uncreative', 'creative')"
54,1.3949118,incapable,capable,1.0203693,-0.37454247,"('incapable', 'capable')"
55,0.110752136,incompetent,clever,0.10745138,-0.0033007562,"('incompetent', 'clever')"
56,0.6085131,impractical,practical,0.7080894,0.099576294,"('impractical', 'practical')"
57,0.6816958,unimaginative,imaginative,0.41676587,-0.26492995,"('unimaginative', 'imaginative')"
58,0.76973003,undiscriminating,discriminating,0.4859028,-0.28382725,"('undiscriminating', 'discriminating')"
59,0.116558775,foolish,wise,0.26140535,0.14484657,"('foolish', 'wise')"
60,-0.11666143,inefficient,efficient,0.06860239,0.18526381,"('inefficient', 'efficient')"
61,0.28900746,illogical,logical,0.39435628,0.105348825,"('illogical', 'logical')"
62,0.43213105,incompetent,brilliant,0.43597156,0.003840506,"('incompetent', 'brilliant')"
63,0.7479158,unperceptive,insightful,0.7947774,0.04686159,"('unperceptive', 'insightful')"
64,-0.8419505,shy,confident,-1.5802137,-0.7382632,"('shy', 'confident')"
65,0.49513298,insecure,secure,-0.6033783,-1.0985112,"('insecure', 'secure')"
66,-0.062107973,inactive,active,-0.067012236,-0.0049042627,"('inactive', 'active')"
67,-0.96546596,doubtful,determined,-0.8371251,0.12834084,"('doubtful', 'determined')"
68,-0.036853373,dependent,independent,0.12908386,0.16593723,"('dependent', 'independent')"
