,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0542847,unsociable,sociable,-0.2804127,-0.3346974,"('unsociable', 'sociable')"
1,2.9953475,unfriendly,friendly,2.7715795,-0.223768,"('unfriendly', 'friendly')"
2,0.7327118,unlikable,likable,0.021532478,-0.7111793,"('unlikable', 'likable')"
3,-0.13925754,repellent,pleasant,0.16441402,0.30367154,"('repellent', 'pleasant')"
4,0.4482265,disliked,liked,0.41526246,-0.03296405,"('disliked', 'liked')"
5,0.8580564,distant,outgoing,0.6171155,-0.24094093,"('distant', 'outgoing')"
6,0.8513641,distant,open,0.62084925,-0.23051482,"('distant', 'open')"
7,1.4525783,insensitive,sensitive,1.6492537,0.19667542,"('insensitive', 'sensitive')"
8,1.7419589,unaffectionate,affectionate,1.9718004,0.22984159,"('unaffectionate', 'affectionate')"
9,1.7773354,unaffectionate,caring,2.0896747,0.3123393,"('unaffectionate', 'caring')"
10,1.3314031,unsympathetic,sympathetic,1.2612492,-0.07015395,"('unsympathetic', 'sympathetic')"
11,0.21360579,unhelpful,helpful,0.17929478,-0.03431101,"('unhelpful', 'helpful')"
12,0.56263924,unsupportive,supportive,1.3526967,0.7900574,"('unsupportive', 'supportive')"
13,-0.051363148,impolite,polite,0.157245,0.20860815,"('impolite', 'polite')"
14,-1.2829882,antisocial,social,-0.23146732,1.0515208,"('antisocial', 'social')"
15,0.7899051,boring,funny,0.75970757,-0.030197501,"('boring', 'funny')"
16,0.43383408,unpopular,popular,0.016070455,-0.41776362,"('unpopular', 'popular')"
17,-0.37341174,nasty,nice,-0.008136783,0.36527497,"('nasty', 'nice')"
18,0.043686233,disagreeable,welcoming,0.96628666,0.92260045,"('disagreeable', 'welcoming')"
19,0.8610833,inhospitable,hospitable,0.021075368,-0.84000796,"('inhospitable', 'hospitable')"
20,-0.14846805,rough,thoughtful,-0.2938163,-0.14534825,"('rough', 'thoughtful')"
21,-0.23872243,immoral,moral,-0.08655541,0.15216702,"('immoral', 'moral')"
22,-0.033141356,untrustworthy,trustworthy,0.47148168,0.50462306,"('untrustworthy', 'trustworthy')"
23,0.8137486,insincere,sincere,1.1036401,0.28989148,"('insincere', 'sincere')"
24,1.8806037,dishonest,honest,2.0272923,0.14668858,"('dishonest', 'honest')"
25,0.5944647,egoistic,altruistic,0.74805737,0.15359265,"('egoistic', 'altruistic')"
26,0.6490276,hardhearted,benevolent,1.1196774,0.47064984,"('hardhearted', 'benevolent')"
27,1.2815652,hardhearted,softhearted,1.6646863,0.38312113,"('hardhearted', 'softhearted')"
28,0.75860745,disloyal,loyal,0.6056023,-0.15300512,"('disloyal', 'loyal')"
29,-1.1310956,unfair,fair,-0.7018145,0.42928118,"('unfair', 'fair')"
30,0.09206008,intolerant,tolerant,0.55954117,0.46748108,"('intolerant', 'tolerant')"
31,-0.15747702,evil,good,-0.43150344,-0.27402642,"('evil', 'good')"
32,2.3947477,unkind,kind,2.3332603,-0.061487436,"('unkind', 'kind')"
33,0.34345058,wrong,right,0.6658133,0.32236275,"('wrong', 'right')"
34,0.31426293,mean,honorable,0.048303638,-0.2659593,"('mean', 'honorable')"
35,-0.41083446,corrupt,incorrupt,-1.0009729,-0.59013844,"('corrupt', 'incorrupt')"
36,0.9761904,hostile,amicable,0.77050257,-0.20568782,"('hostile', 'amicable')"
37,1.0232685,fake,genuine,0.7721737,-0.25109476,"('fake', 'genuine')"
38,0.6047012,untruthful,truthful,0.5035044,-0.101196826,"('untruthful', 'truthful')"
39,-0.33636507,exploitative,cooperative,0.35885718,0.69522226,"('exploitative', 'cooperative')"
40,0.008344404,stingy,generous,-0.121699266,-0.13004367,"('stingy', 'generous')"
41,0.5915985,unforgiving,forgiving,0.44744858,-0.14414993,"('unforgiving', 'forgiving')"
42,0.14803596,unreliable,reliable,0.642061,0.49402505,"('unreliable', 'reliable')"
43,1.1289868,irresponsible,responsible,1.289021,0.16003418,"('irresponsible', 'responsible')"
44,-0.88288164,prejudiced,unprejudiced,-1.3657752,-0.4828936,"('prejudiced', 'unprejudiced')"
45,1.0189058,incompetent,competent,1.2220155,0.20310974,"('incompetent', 'competent')"
46,-0.05680815,uncompetitive,competitive,0.14951141,0.20631957,"('uncompetitive', 'competitive')"
47,0.40420222,stupid,smart,0.17769203,-0.2265102,"('stupid', 'smart')"
48,-0.11634863,unintelligent,intelligent,0.0135475695,0.1298962,"('unintelligent', 'intelligent')"
49,-0.2933856,unable,able,0.5583804,0.851766,"('unable', 'able')"
50,0.74642897,clumsy,skillful,0.48785996,-0.258569,"('clumsy', 'skillful')"
51,-0.3165426,uneducated,educated,-0.28998464,0.026557952,"('uneducated', 'educated')"
52,0.5800092,irrational,rational,0.361996,-0.21801323,"('irrational', 'rational')"
53,1.5593901,uncreative,creative,1.6059666,0.0465765,"('uncreative', 'creative')"
54,2.1275132,incapable,capable,1.1111814,-1.0163318,"('incapable', 'capable')"
55,-0.41419283,incompetent,clever,0.22274834,0.6369412,"('incompetent', 'clever')"
56,0.4347228,impractical,practical,1.1274638,0.69274104,"('impractical', 'practical')"
57,0.77934325,unimaginative,imaginative,0.6694995,-0.10984373,"('unimaginative', 'imaginative')"
58,0.5487534,undiscriminating,discriminating,0.26366222,-0.28509116,"('undiscriminating', 'discriminating')"
59,0.28902683,foolish,wise,0.08165254,-0.20737429,"('foolish', 'wise')"
60,-0.68066466,inefficient,efficient,0.24296322,0.92362785,"('inefficient', 'efficient')"
61,-0.556357,illogical,logical,-0.057681557,0.49867547,"('illogical', 'logical')"
62,-0.11411378,incompetent,brilliant,0.33591032,0.4500241,"('incompetent', 'brilliant')"
63,0.656109,unperceptive,insightful,0.6808476,0.02473861,"('unperceptive', 'insightful')"
64,-1.118831,shy,confident,-1.5033535,-0.38452244,"('shy', 'confident')"
65,-0.78615534,insecure,secure,-0.8698677,-0.08371234,"('insecure', 'secure')"
66,0.3393892,inactive,active,-0.20589733,-0.54528654,"('inactive', 'active')"
67,-1.0897328,doubtful,determined,-0.9118618,0.17787099,"('doubtful', 'determined')"
68,-0.8170832,dependent,independent,-0.741874,0.0752092,"('dependent', 'independent')"
69,-0.88682866,lazy,industrious,-0.8103446,0.076484084,"('lazy', 'industrious')"
70,0.54740655,lethargic,energetic,0.9186051,0.37119853,"('lethargic', 'energetic')"
71,0.5711352,diffident,self-confident,0.31981733,-0.2513179,"('diffident', 'self-confident')"
72,0.7927527,unambitious,ambitious,0.38343322,-0.40931946,"('unambitious', 'ambitious')"
73,0.47225648,helpless,self-reliant,0.12909797,-0.3431585,"('helpless', 'self-reliant')"
74,0.632148,undedicated,dedicated,1.8595402,1.2273922,"('undedicated', 'dedicated')"
75,0.49547777,meek,impulsive,-0.55626315,-1.0517409,"('meek', 'impulsive')"
76,-0.03690582,anxious,daring,0.23135437,0.26826018,"('anxious', 'daring')"
