,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3078088,unsociable,sociable,-0.10613645,-0.41394523,"('unsociable', 'sociable')"
1,1.8141106,unfriendly,friendly,2.1300538,0.31594312,"('unfriendly', 'friendly')"
2,1.2808608,unlikable,likable,0.5516673,-0.7291935,"('unlikable', 'likable')"
3,1.019144,repellent,pleasant,1.2685133,0.24936926,"('repellent', 'pleasant')"
4,-0.3937239,disliked,liked,0.15363999,0.5473639,"('disliked', 'liked')"
5,-0.32849598,distant,outgoing,0.28202352,0.6105195,"('distant', 'outgoing')"
6,-0.25260168,distant,open,0.41516796,0.6677697,"('distant', 'open')"
7,1.7455113,insensitive,sensitive,1.9927931,0.24728179,"('insensitive', 'sensitive')"
8,1.3846668,unaffectionate,affectionate,1.6579708,0.273304,"('unaffectionate', 'affectionate')"
9,1.0139132,unaffectionate,caring,1.6478199,0.6339067,"('unaffectionate', 'caring')"
10,1.1914446,unsympathetic,sympathetic,0.71746904,-0.4739756,"('unsympathetic', 'sympathetic')"
11,0.25727034,unhelpful,helpful,0.041815408,-0.21545494,"('unhelpful', 'helpful')"
12,0.4272999,unsupportive,supportive,1.251943,0.82464314,"('unsupportive', 'supportive')"
13,0.1078402,impolite,polite,-0.07931027,-0.18715048,"('impolite', 'polite')"
14,-0.16299087,antisocial,social,0.5413544,0.7043453,"('antisocial', 'social')"
15,0.71772367,boring,funny,0.4493882,-0.26833546,"('boring', 'funny')"
16,0.41693908,unpopular,popular,0.17354913,-0.24338995,"('unpopular', 'popular')"
17,0.15066367,nasty,nice,0.3229494,0.17228574,"('nasty', 'nice')"
18,0.41850936,disagreeable,welcoming,1.4654071,1.0468978,"('disagreeable', 'welcoming')"
19,0.3677056,inhospitable,hospitable,-0.041917667,-0.40962327,"('inhospitable', 'hospitable')"
20,-0.38928622,rough,thoughtful,-0.38725895,0.0020272732,"('rough', 'thoughtful')"
21,0.9633147,immoral,moral,0.30702537,-0.65628934,"('immoral', 'moral')"
22,0.14449386,untrustworthy,trustworthy,0.46011382,0.31561995,"('untrustworthy', 'trustworthy')"
23,1.6309233,insincere,sincere,1.5937917,-0.037131548,"('insincere', 'sincere')"
24,1.5024147,dishonest,honest,1.6426998,0.14028513,"('dishonest', 'honest')"
25,1.4056991,egoistic,altruistic,1.4600124,0.054313302,"('egoistic', 'altruistic')"
26,0.3391023,hardhearted,benevolent,0.83181703,0.49271473,"('hardhearted', 'benevolent')"
27,0.7338282,hardhearted,softhearted,1.4571213,0.72329307,"('hardhearted', 'softhearted')"
28,0.5974147,disloyal,loyal,0.38153094,-0.21588373,"('disloyal', 'loyal')"
29,-1.413652,unfair,fair,-0.59331876,0.8203332,"('unfair', 'fair')"
30,0.30605927,intolerant,tolerant,0.5812479,0.27518865,"('intolerant', 'tolerant')"
31,-0.49689686,evil,good,-0.36709833,0.12979853,"('evil', 'good')"
32,2.3056962,unkind,kind,1.938972,-0.36672425,"('unkind', 'kind')"
33,-0.46051425,wrong,right,0.29115158,0.75166583,"('wrong', 'right')"
34,0.40317503,mean,honorable,0.30217698,-0.100998044,"('mean', 'honorable')"
35,-1.4244319,corrupt,incorrupt,-1.2645082,0.15992367,"('corrupt', 'incorrupt')"
36,0.024063565,hostile,amicable,0.43835676,0.4142932,"('hostile', 'amicable')"
37,0.6579326,fake,genuine,0.5337963,-0.12413627,"('fake', 'genuine')"
38,0.18510455,untruthful,truthful,0.12614891,-0.05895564,"('untruthful', 'truthful')"
39,0.1198149,exploitative,cooperative,0.64226556,0.5224507,"('exploitative', 'cooperative')"
40,0.6173188,stingy,generous,0.80104107,0.18372226,"('stingy', 'generous')"
41,1.0446494,unforgiving,forgiving,0.7115795,-0.33306986,"('unforgiving', 'forgiving')"
42,-0.18304202,unreliable,reliable,0.18334799,0.36639,"('unreliable', 'reliable')"
43,0.77499783,irresponsible,responsible,0.9849122,0.20991439,"('irresponsible', 'responsible')"
44,-1.2886442,prejudiced,unprejudiced,-1.5525633,-0.26391912,"('prejudiced', 'unprejudiced')"
45,0.8311833,incompetent,competent,1.0325917,0.20140839,"('incompetent', 'competent')"
46,-0.16404851,uncompetitive,competitive,-0.12678817,0.03726034,"('uncompetitive', 'competitive')"
47,0.58877534,stupid,smart,0.33706924,-0.2517061,"('stupid', 'smart')"
48,1.0576367,unintelligent,intelligent,0.6224017,-0.43523502,"('unintelligent', 'intelligent')"
49,-0.017149977,unable,able,0.78494316,0.80209315,"('unable', 'able')"
50,0.5819375,clumsy,skillful,0.4490088,-0.1329287,"('clumsy', 'skillful')"
