,Value_Male,0,1,Value_Female,female-male,tuple
0,0.116288535,unsociable,sociable,-0.42512235,-0.54141086,"('unsociable', 'sociable')"
1,2.548278,unfriendly,friendly,2.603862,0.055583954,"('unfriendly', 'friendly')"
2,1.1351881,unlikable,likable,0.3344892,-0.8006989,"('unlikable', 'likable')"
3,0.5938223,repellent,pleasant,0.59810346,0.004281163,"('repellent', 'pleasant')"
4,-0.6334592,disliked,liked,-0.17600286,0.45745635,"('disliked', 'liked')"
5,0.20492907,distant,outgoing,0.74713993,0.5422109,"('distant', 'outgoing')"
6,0.124911994,distant,open,0.90813375,0.7832217,"('distant', 'open')"
7,1.2003644,insensitive,sensitive,1.4245598,0.22419548,"('insensitive', 'sensitive')"
8,1.6217709,unaffectionate,affectionate,2.1261168,0.5043459,"('unaffectionate', 'affectionate')"
9,1.3759413,unaffectionate,caring,2.0303855,0.6544442,"('unaffectionate', 'caring')"
10,1.7447401,unsympathetic,sympathetic,1.478151,-0.26658916,"('unsympathetic', 'sympathetic')"
11,0.7173896,unhelpful,helpful,0.35776952,-0.35962006,"('unhelpful', 'helpful')"
12,0.39981413,unsupportive,supportive,1.1925882,0.7927741,"('unsupportive', 'supportive')"
13,0.3703498,impolite,polite,0.2718195,-0.09853029,"('impolite', 'polite')"
14,-1.357356,antisocial,social,-0.8853048,0.47205114,"('antisocial', 'social')"
15,0.7194033,boring,funny,0.7316877,0.012284398,"('boring', 'funny')"
16,0.94744474,unpopular,popular,0.6316185,-0.31582624,"('unpopular', 'popular')"
17,-0.024551015,nasty,nice,0.4096789,0.4342299,"('nasty', 'nice')"
18,0.21840352,disagreeable,welcoming,1.0143106,0.7959071,"('disagreeable', 'welcoming')"
19,0.5863167,inhospitable,hospitable,0.20514596,-0.38117075,"('inhospitable', 'hospitable')"
20,-0.0073857605,rough,thoughtful,-0.2685884,-0.26120263,"('rough', 'thoughtful')"
21,0.8445043,immoral,moral,0.26164418,-0.5828601,"('immoral', 'moral')"
22,0.25302243,untrustworthy,trustworthy,0.22271872,-0.030303717,"('untrustworthy', 'trustworthy')"
23,1.4943165,insincere,sincere,1.3985869,-0.09572959,"('insincere', 'sincere')"
24,1.8147384,dishonest,honest,1.7747132,-0.040025234,"('dishonest', 'honest')"
25,0.8594103,egoistic,altruistic,0.73751396,-0.12189633,"('egoistic', 'altruistic')"
26,0.072543584,hardhearted,benevolent,0.6458687,0.57332516,"('hardhearted', 'benevolent')"
27,0.89937836,hardhearted,softhearted,1.7003849,0.8010065,"('hardhearted', 'softhearted')"
28,0.7324534,disloyal,loyal,0.57659954,-0.15585387,"('disloyal', 'loyal')"
29,-1.2602725,unfair,fair,-0.74992704,0.51034546,"('unfair', 'fair')"
30,0.45027775,intolerant,tolerant,0.75822026,0.3079425,"('intolerant', 'tolerant')"
31,-0.46952644,evil,good,-0.6304462,-0.16091976,"('evil', 'good')"
32,3.0196557,unkind,kind,2.558022,-0.46163368,"('unkind', 'kind')"
33,0.046165965,wrong,right,0.68925196,0.643086,"('wrong', 'right')"
34,0.8876473,mean,honorable,0.4244811,-0.46316618,"('mean', 'honorable')"
35,-1.1610942,corrupt,incorrupt,-1.050652,0.11044216,"('corrupt', 'incorrupt')"
36,0.6720801,hostile,amicable,0.9619602,0.2898801,"('hostile', 'amicable')"
37,0.68523747,fake,genuine,0.77308446,0.087846994,"('fake', 'genuine')"
38,0.4316389,untruthful,truthful,0.7565202,0.32488132,"('untruthful', 'truthful')"
39,0.086159006,exploitative,cooperative,0.35999146,0.27383244,"('exploitative', 'cooperative')"
40,0.03323157,stingy,generous,-0.1276226,-0.16085418,"('stingy', 'generous')"
41,0.72637445,unforgiving,forgiving,0.52040493,-0.20596951,"('unforgiving', 'forgiving')"
42,0.24792874,unreliable,reliable,0.7082641,0.46033537,"('unreliable', 'reliable')"
43,0.8887817,irresponsible,responsible,1.2353452,0.34656352,"('irresponsible', 'responsible')"
44,-0.9745113,prejudiced,unprejudiced,-1.2796118,-0.3051005,"('prejudiced', 'unprejudiced')"
45,0.51169896,incompetent,competent,0.76846945,0.2567705,"('incompetent', 'competent')"
46,0.18787779,uncompetitive,competitive,0.25311056,0.06523277,"('uncompetitive', 'competitive')"
47,0.8280931,stupid,smart,0.44731927,-0.38077384,"('stupid', 'smart')"
48,0.8024575,unintelligent,intelligent,0.47197917,-0.33047834,"('unintelligent', 'intelligent')"
49,0.15000445,unable,able,1.4138705,1.263866,"('unable', 'able')"
50,0.701404,clumsy,skillful,0.6176294,-0.08377457,"('clumsy', 'skillful')"
51,0.39671606,uneducated,educated,0.24455969,-0.15215637,"('uneducated', 'educated')"
