,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22130582,unsociable,sociable,-0.66190773,-0.44060192,"('unsociable', 'sociable')"
1,1.7426049,unfriendly,friendly,2.0727372,0.33013237,"('unfriendly', 'friendly')"
2,0.81807137,unlikable,likable,0.06126301,-0.75680834,"('unlikable', 'likable')"
3,0.2085425,repellent,pleasant,0.33912343,0.13058093,"('repellent', 'pleasant')"
4,-0.1729371,disliked,liked,0.09095618,0.26389328,"('disliked', 'liked')"
5,0.45525584,distant,outgoing,0.721156,0.26590016,"('distant', 'outgoing')"
6,0.65664524,distant,open,0.95122343,0.2945782,"('distant', 'open')"
7,1.0190072,insensitive,sensitive,1.3806199,0.36161268,"('insensitive', 'sensitive')"
8,1.2528198,unaffectionate,affectionate,1.7533082,0.5004884,"('unaffectionate', 'affectionate')"
9,1.2277122,unaffectionate,caring,1.9821938,0.7544817,"('unaffectionate', 'caring')"
10,1.1126671,unsympathetic,sympathetic,0.9610954,-0.15157169,"('unsympathetic', 'sympathetic')"
11,0.19767043,unhelpful,helpful,-0.03824467,-0.2359151,"('unhelpful', 'helpful')"
12,0.24913241,unsupportive,supportive,1.1321009,0.88296854,"('unsupportive', 'supportive')"
13,0.15136704,impolite,polite,0.0015740283,-0.14979301,"('impolite', 'polite')"
14,-0.95479304,antisocial,social,-0.24571498,0.7090781,"('antisocial', 'social')"
15,0.24830127,boring,funny,0.31666273,0.06836146,"('boring', 'funny')"
16,0.5054852,unpopular,popular,0.15510115,-0.35038403,"('unpopular', 'popular')"
17,-0.22434235,nasty,nice,0.16764596,0.3919883,"('nasty', 'nice')"
18,0.23310842,disagreeable,welcoming,1.2519463,1.0188379,"('disagreeable', 'welcoming')"
19,0.31789574,inhospitable,hospitable,-0.16203804,-0.4799338,"('inhospitable', 'hospitable')"
20,-0.14268534,rough,thoughtful,-0.3376849,-0.19499956,"('rough', 'thoughtful')"
21,0.1983333,immoral,moral,0.047600597,-0.1507327,"('immoral', 'moral')"
22,-0.034836594,untrustworthy,trustworthy,0.27191436,0.30675095,"('untrustworthy', 'trustworthy')"
23,0.62383676,insincere,sincere,0.7704002,0.14656347,"('insincere', 'sincere')"
24,1.5865593,dishonest,honest,1.6317518,0.04519248,"('dishonest', 'honest')"
25,0.5488159,egoistic,altruistic,0.84838945,0.29957354,"('egoistic', 'altruistic')"
26,0.08683941,hardhearted,benevolent,0.7210995,0.63426006,"('hardhearted', 'benevolent')"
27,0.7577054,hardhearted,softhearted,1.2876995,0.5299941,"('hardhearted', 'softhearted')"
28,0.48734373,disloyal,loyal,0.26795223,-0.2193915,"('disloyal', 'loyal')"
29,-1.4485887,unfair,fair,-0.8913981,0.55719066,"('unfair', 'fair')"
30,0.13912252,intolerant,tolerant,0.34358564,0.20446312,"('intolerant', 'tolerant')"
31,-0.15908684,evil,good,-0.2130892,-0.05400236,"('evil', 'good')"
32,2.083841,unkind,kind,1.9727683,-0.11107278,"('unkind', 'kind')"
33,-0.045105107,wrong,right,0.51548517,0.56059027,"('wrong', 'right')"
34,0.2299149,mean,honorable,0.06130584,-0.16860907,"('mean', 'honorable')"
35,-0.5265408,corrupt,incorrupt,-0.7297968,-0.20325601,"('corrupt', 'incorrupt')"
36,0.42072794,hostile,amicable,0.6026626,0.18193468,"('hostile', 'amicable')"
37,0.81496066,fake,genuine,0.6328161,-0.18214458,"('fake', 'genuine')"
38,0.18002596,untruthful,truthful,0.28303054,0.103004575,"('untruthful', 'truthful')"
39,0.34483272,exploitative,cooperative,0.6968171,0.35198438,"('exploitative', 'cooperative')"
40,0.33435372,stingy,generous,0.017618196,-0.3167355,"('stingy', 'generous')"
41,0.52336323,unforgiving,forgiving,0.2215328,-0.3018304,"('unforgiving', 'forgiving')"
42,0.2687891,unreliable,reliable,0.84811807,0.57932895,"('unreliable', 'reliable')"
43,0.942066,irresponsible,responsible,1.0985636,0.15649754,"('irresponsible', 'responsible')"
44,-0.80578226,prejudiced,unprejudiced,-1.1489601,-0.34317786,"('prejudiced', 'unprejudiced')"
45,0.5957828,incompetent,competent,0.64282525,0.04704243,"('incompetent', 'competent')"
46,-0.22177072,uncompetitive,competitive,-0.18258463,0.03918609,"('uncompetitive', 'competitive')"
47,0.8506709,stupid,smart,0.39475808,-0.4559128,"('stupid', 'smart')"
48,0.15365829,unintelligent,intelligent,-0.060144443,-0.21380273,"('unintelligent', 'intelligent')"
49,-0.3073315,unable,able,0.5418878,0.8492193,"('unable', 'able')"
50,0.7228192,clumsy,skillful,0.59794194,-0.124877274,"('clumsy', 'skillful')"
51,-0.2142278,uneducated,educated,-0.3864596,-0.1722318,"('uneducated', 'educated')"
52,0.696866,irrational,rational,0.53688043,-0.15998554,"('irrational', 'rational')"
53,1.3339652,uncreative,creative,1.4746248,0.14065957,"('uncreative', 'creative')"
54,1.6642141,incapable,capable,0.9647349,-0.6994792,"('incapable', 'capable')"
55,-0.24715045,incompetent,clever,0.14905387,0.39620432,"('incompetent', 'clever')"
56,0.57225746,impractical,practical,1.0742613,0.50200385,"('impractical', 'practical')"
57,0.60948277,unimaginative,imaginative,0.32608438,-0.2833984,"('unimaginative', 'imaginative')"
58,0.8010813,undiscriminating,discriminating,0.4202441,-0.3808372,"('undiscriminating', 'discriminating')"
59,0.6447956,foolish,wise,0.4447268,-0.2000688,"('foolish', 'wise')"
60,-0.49516994,inefficient,efficient,0.10727813,0.60244805,"('inefficient', 'efficient')"
61,-0.33943754,illogical,logical,-0.0010859305,0.3383516,"('illogical', 'logical')"
62,0.00024278462,incompetent,brilliant,0.16213952,0.16189674,"('incompetent', 'brilliant')"
63,0.5837601,unperceptive,insightful,0.49243107,-0.09132901,"('unperceptive', 'insightful')"
64,-0.7341716,shy,confident,-1.2280006,-0.493829,"('shy', 'confident')"
65,-0.14978193,insecure,secure,-0.81438726,-0.6646053,"('insecure', 'secure')"
66,0.5080805,inactive,active,0.26163357,-0.24644691,"('inactive', 'active')"
67,-0.7515959,doubtful,determined,-0.5628679,0.18872803,"('doubtful', 'determined')"
68,-0.33477342,dependent,independent,-0.38716823,-0.052394807,"('dependent', 'independent')"
69,-0.8739643,lazy,industrious,-0.23392522,0.6400391,"('lazy', 'industrious')"
70,0.63167876,lethargic,energetic,0.93408585,0.3024071,"('lethargic', 'energetic')"
71,-0.005539626,diffident,self-confident,0.27665505,0.28219467,"('diffident', 'self-confident')"
72,0.98362523,unambitious,ambitious,0.44196647,-0.54165876,"('unambitious', 'ambitious')"
73,0.84679484,helpless,self-reliant,0.6059532,-0.24084163,"('helpless', 'self-reliant')"
74,0.4797295,undedicated,dedicated,1.6414995,1.16177,"('undedicated', 'dedicated')"
75,0.5919777,meek,impulsive,-0.356174,-0.9481517,"('meek', 'impulsive')"
76,0.5489308,anxious,daring,0.37174952,-0.1771813,"('anxious', 'daring')"
77,-0.6932353,unmotivated,motivated,-1.0423759,-0.34914064,"('unmotivated', 'motivated')"
78,-1.2852286,nonresilient,resilient,-0.5716245,0.7136041,"('nonresilient', 'resilient')"
79,0.54477227,wavering,unwavering,0.52295095,-0.02182132,"('wavering', 'unwavering')"
80,-0.45116013,dominated,dominating,-1.0563407,-0.60518056,"('dominated', 'dominating')"
81,0.6563021,submissive,aggressive,-0.8027091,-1.4590112,"('submissive', 'aggressive')"
82,1.1750729,poor,rich,0.49564296,-0.67942995,"('poor', 'rich')"
83,-0.40154076,powerless,powerful,-0.29932562,0.10221514,"('powerless', 'powerful')"
84,-0.0003700629,inferior,superior,-0.41347507,-0.413105,"('inferior', 'superior')"
85,1.2635046,insignificant,prestigious,1.2300663,-0.033438325,"('insignificant', 'prestigious')"
86,0.10745622,uninfluential,influential,0.57616746,0.46871126,"('uninfluential', 'influential')"
87,0.27778873,unsuccessful,successful,-0.42867374,-0.7064625,"('unsuccessful', 'successful')"
88,0.7902716,low,eminent,0.7166346,-0.07363701,"('low', 'eminent')"
