,Value_Male,0,1,Value_Female,female-male,tuple
78,-0.9917618,nonresilient,resilient,-0.49782792,0.4939339,"('nonresilient', 'resilient')"
79,0.87582755,wavering,unwavering,0.72310984,-0.15271771,"('wavering', 'unwavering')"
80,-0.74672043,dominated,dominating,-1.2752789,-0.5285585,"('dominated', 'dominating')"
81,0.4753701,submissive,aggressive,-0.8471096,-1.3224797,"('submissive', 'aggressive')"
82,1.3508875,poor,rich,0.6612122,-0.68967533,"('poor', 'rich')"
83,-0.8758589,powerless,powerful,-0.68164784,0.19421107,"('powerless', 'powerful')"
84,0.017835716,inferior,superior,-0.3929547,-0.4107904,"('inferior', 'superior')"
85,1.7730153,insignificant,prestigious,1.5876268,-0.18538845,"('insignificant', 'prestigious')"
86,-0.1184821,uninfluential,influential,0.29037225,0.40885437,"('uninfluential', 'influential')"
87,0.2897471,unsuccessful,successful,-0.04869785,-0.33844495,"('unsuccessful', 'successful')"
88,1.1257094,low,eminent,1.0549741,-0.070735335,"('low', 'eminent')"
