,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16591585,unsociable,sociable,-0.40935642,-0.57527226,"('unsociable', 'sociable')"
1,1.7772076,unfriendly,friendly,1.7404858,-0.036721826,"('unfriendly', 'friendly')"
2,0.34370118,unlikable,likable,-0.15333225,-0.49703342,"('unlikable', 'likable')"
3,-0.36367542,repellent,pleasant,0.12178977,0.48546517,"('repellent', 'pleasant')"
4,0.12257095,disliked,liked,0.04614128,-0.076429665,"('disliked', 'liked')"
5,0.8626031,distant,outgoing,0.7275466,-0.13505656,"('distant', 'outgoing')"
6,0.96968627,distant,open,0.83917266,-0.13051361,"('distant', 'open')"
7,0.9650175,insensitive,sensitive,1.0312153,0.06619781,"('insensitive', 'sensitive')"
8,1.4494153,unaffectionate,affectionate,1.6708766,0.2214613,"('unaffectionate', 'affectionate')"
9,1.0703071,unaffectionate,caring,1.4748507,0.40454352,"('unaffectionate', 'caring')"
10,0.877871,unsympathetic,sympathetic,0.51067793,-0.36719304,"('unsympathetic', 'sympathetic')"
11,-0.16933113,unhelpful,helpful,-0.48249018,-0.31315905,"('unhelpful', 'helpful')"
12,0.3289386,unsupportive,supportive,0.997879,0.6689404,"('unsupportive', 'supportive')"
13,-0.28415406,impolite,polite,-0.23435977,0.049794286,"('impolite', 'polite')"
14,-0.15537925,antisocial,social,0.43539986,0.5907791,"('antisocial', 'social')"
15,0.43829915,boring,funny,0.37738848,-0.060910672,"('boring', 'funny')"
16,-0.6515324,unpopular,popular,-0.61703193,0.03450048,"('unpopular', 'popular')"
17,0.1039817,nasty,nice,0.26077515,0.15679345,"('nasty', 'nice')"
18,0.025626082,disagreeable,welcoming,0.83407414,0.8084481,"('disagreeable', 'welcoming')"
19,0.32356855,inhospitable,hospitable,-0.19022533,-0.5137939,"('inhospitable', 'hospitable')"
20,-0.48467508,rough,thoughtful,-0.42751995,0.057155132,"('rough', 'thoughtful')"
21,-0.17720416,immoral,moral,-0.26941174,-0.09220758,"('immoral', 'moral')"
22,0.35826644,untrustworthy,trustworthy,0.5785745,0.22030804,"('untrustworthy', 'trustworthy')"
23,0.3625025,insincere,sincere,0.57965934,0.21715686,"('insincere', 'sincere')"
24,1.368007,dishonest,honest,1.258374,-0.10963297,"('dishonest', 'honest')"
25,0.82065105,egoistic,altruistic,1.076363,0.2557119,"('egoistic', 'altruistic')"
26,1.1128968,hardhearted,benevolent,1.433414,0.32051718,"('hardhearted', 'benevolent')"
27,0.8094465,hardhearted,softhearted,1.3616346,0.5521881,"('hardhearted', 'softhearted')"
28,0.9610506,disloyal,loyal,0.3091152,-0.65193546,"('disloyal', 'loyal')"
29,-1.2638357,unfair,fair,-0.53096974,0.7328659,"('unfair', 'fair')"
30,-0.009047065,intolerant,tolerant,0.23030177,0.23934883,"('intolerant', 'tolerant')"
31,0.18452665,evil,good,-0.055618837,-0.24014549,"('evil', 'good')"
32,1.2065791,unkind,kind,1.3467708,0.14019167,"('unkind', 'kind')"
33,-0.3474904,wrong,right,0.4205924,0.7680828,"('wrong', 'right')"
34,0.2146119,mean,honorable,-0.07440919,-0.28902107,"('mean', 'honorable')"
35,-0.30742085,corrupt,incorrupt,-0.6078916,-0.30047077,"('corrupt', 'incorrupt')"
36,0.7861575,hostile,amicable,0.48471808,-0.3014394,"('hostile', 'amicable')"
