,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27283612,unsociable,sociable,-0.8947103,-0.6218742,"('unsociable', 'sociable')"
1,1.7460108,unfriendly,friendly,2.204321,0.45831013,"('unfriendly', 'friendly')"
2,0.6745732,unlikable,likable,-0.055403464,-0.72997665,"('unlikable', 'likable')"
3,0.019801762,repellent,pleasant,0.116347045,0.09654528,"('repellent', 'pleasant')"
4,0.26887068,disliked,liked,0.52069694,0.25182626,"('disliked', 'liked')"
5,0.059670392,distant,outgoing,0.5911002,0.5314298,"('distant', 'outgoing')"
6,0.4846447,distant,open,1.1116395,0.6269948,"('distant', 'open')"
7,0.9037532,insensitive,sensitive,1.1964244,0.29267114,"('insensitive', 'sensitive')"
8,1.1854477,unaffectionate,affectionate,1.7902163,0.60476863,"('unaffectionate', 'affectionate')"
9,1.1617671,unaffectionate,caring,1.9699508,0.80818367,"('unaffectionate', 'caring')"
10,0.91427803,unsympathetic,sympathetic,0.5852318,-0.32904625,"('unsympathetic', 'sympathetic')"
11,0.071459614,unhelpful,helpful,-0.4721248,-0.5435844,"('unhelpful', 'helpful')"
12,-0.1159692,unsupportive,supportive,0.7301103,0.84607947,"('unsupportive', 'supportive')"
13,-0.26436922,impolite,polite,-0.35321397,-0.08884475,"('impolite', 'polite')"
14,-0.7144883,antisocial,social,-0.16380356,0.55068475,"('antisocial', 'social')"
15,0.6394391,boring,funny,0.42776266,-0.21167645,"('boring', 'funny')"
16,0.96037096,unpopular,popular,0.43867227,-0.5216987,"('unpopular', 'popular')"
17,0.16735934,nasty,nice,0.38424534,0.216886,"('nasty', 'nice')"
18,0.36371222,disagreeable,welcoming,1.2464919,0.8827797,"('disagreeable', 'welcoming')"
19,0.3925653,inhospitable,hospitable,-0.1418953,-0.5344606,"('inhospitable', 'hospitable')"
20,-0.40589127,rough,thoughtful,-0.49605182,-0.09016055,"('rough', 'thoughtful')"
21,0.24419433,immoral,moral,-0.12266138,-0.3668557,"('immoral', 'moral')"
22,-0.03310627,untrustworthy,trustworthy,0.135498,0.16860427,"('untrustworthy', 'trustworthy')"
23,0.81020284,insincere,sincere,0.73756367,-0.07263917,"('insincere', 'sincere')"
24,1.6055225,dishonest,honest,1.7796333,0.17411077,"('dishonest', 'honest')"
